    0.3570     -8.0000
    0.5003     -7.9850
    0.5951     -7.9700
    0.5969     -7.9550
    0.5051     -7.9400
    0.3634     -7.9250
    0.2330     -7.9100
    0.1647     -7.8950
    0.1917     -7.8800
    0.3316     -7.8650
    0.5779     -7.8500
    0.8781     -7.8350
    1.1321     -7.8200
    1.2398     -7.8050
    1.1739     -7.7900
    1.0137     -7.7750
    0.8978     -7.7600
    0.9244     -7.7450
    1.0773     -7.7300
    1.2343     -7.7150
    1.2570     -7.7000
    1.0916     -7.6850
    0.7974     -7.6700
    0.4891     -7.6550
    0.2559     -7.6400
    0.1258     -7.6250
    0.0846     -7.6100
    0.1120     -7.5950
    0.2030     -7.5800
    0.3690     -7.5650
    0.6164     -7.5500
    0.9146     -7.5350
    1.1782     -7.5200
    1.3018     -7.5050
    1.2373     -7.4900
    1.0488     -7.4750
    0.8853     -7.4600
    0.8887     -7.4450
    1.1101     -7.4300
    1.4928     -7.4150
    1.9192     -7.4000
    2.2719     -7.3850
    2.4611     -7.3700
    2.4250     -7.3550
    2.1435     -7.3400
    1.6726     -7.3250
    1.1453     -7.3100
    0.7176     -7.2950
    0.5057     -7.2800
    0.5639     -7.2650
    0.8871     -7.2500
    1.4017     -7.2350
    1.9496     -7.2200
    2.3233     -7.2050
    2.3635     -7.1900
    2.0594     -7.1750
    1.5585     -7.1600
    1.0736     -7.1450
    0.7590     -7.1300
    0.6436     -7.1150
    0.6487     -7.1000
    0.6611     -7.0850
    0.6093     -7.0700
    0.5002     -7.0550
    0.3996     -7.0400
    0.3834     -7.0250
    0.4969     -7.0100
    0.7443     -6.9950
    1.1028     -6.9800
    1.5391     -6.9650
    2.0083     -6.9500
    2.4413     -6.9350
    2.7506     -6.9200
    2.8692     -6.9050
    2.7941     -6.8900
    2.5898     -6.8750
    2.3426     -6.8600
    2.1001     -6.8450
    1.8482     -6.8300
    1.5543     -6.8150
    1.2316     -6.8000
    0.9512     -6.7850
    0.7832     -6.7700
    0.7346     -6.7550
    0.7528     -6.7400
    0.7876     -6.7250
    0.8422     -6.7100
    0.9576     -6.6950
    1.1505     -6.6800
    1.3756     -6.6650
    1.5583     -6.6500
    1.6577     -6.6350
    1.6839     -6.6200
    1.6561     -6.6050
    1.5672     -6.5900
    1.4105     -6.5750
    1.2313     -6.5600
    1.1221     -6.5450
    1.1463     -6.5300
    1.2688     -6.5150
    1.3750     -6.5000
    1.3743     -6.4850
    1.2919     -6.4700
    1.2571     -6.4550
    1.3952     -6.4400
    1.7179     -6.4250
    2.1008     -6.4100
    2.3602     -6.3950
    2.3715     -6.3800
    2.1464     -6.3650
    1.8172     -6.3500
    1.5458     -6.3350
    1.4306     -6.3200
    1.4755     -6.3050
    1.6205     -6.2900
    1.7867     -6.2750
    1.9123     -6.2600
    1.9720     -6.2450
    1.9752     -6.2300
    1.9398     -6.2150
