    0.0000     -7.9950
    0.0000     -7.9800
    0.0000     -7.9650
    0.0000     -7.9500
    0.0000     -7.9350
    0.0000     -7.9200
    0.0000     -7.9050
    0.0000     -7.8900
    0.0000     -7.8750
    0.0000     -7.8600
    0.0000     -7.8450
    0.0000     -7.8300
    0.0000     -7.8150
    0.0000     -7.8000
    0.0000     -7.7850
    0.0000     -7.7700
    0.0000     -7.7550
    0.0000     -7.7400
    0.0000     -7.7250
    0.0000     -7.7100
    0.0000     -7.6950
    0.0000     -7.6800
    0.0000     -7.6650
    0.0000     -7.6500
    0.0000     -7.6350
    0.0000     -7.6200
    0.0000     -7.6050
    0.0000     -7.5900
    0.0000     -7.5750
    0.0000     -7.5600
    0.0000     -7.5450
    0.0000     -7.5300
    0.0000     -7.5150
    0.0000     -7.5000
    0.0000     -7.4850
    0.0000     -7.4700
    0.0000     -7.4550
    0.0000     -7.4400
    0.0000     -7.4250
    0.0000     -7.4100
    0.0000     -7.3950
    0.0000     -7.3800
    0.0000     -7.3650
    0.0000     -7.3500
    0.0000     -7.3350
    0.0000     -7.3200
    0.0000     -7.3050
    0.0000     -7.2900
    0.0000     -7.2750
    0.0000     -7.2600
    0.0000     -7.2450
    0.0000     -7.2300
    0.0000     -7.2150
    0.0000     -7.2000
    0.0001     -7.1850
    0.0002     -7.1700
    0.0005     -7.1550
    0.0010     -7.1400
    0.0018     -7.1250
    0.0029     -7.1100
    0.0042     -7.0950
    0.0053     -7.0800
    0.0059     -7.0650
    0.0057     -7.0500
    0.0052     -7.0350
    0.0049     -7.0200
    0.0053     -7.0050
    0.0064     -6.9900
    0.0076     -6.9750
    0.0085     -6.9600
    0.0087     -6.9450
    0.0080     -6.9300
    0.0065     -6.9150
    0.0048     -6.9000
    0.0034     -6.8850
    0.0028     -6.8700
    0.0034     -6.8550
    0.0053     -6.8400
    0.0078     -6.8250
    0.0100     -6.8100
    0.0109     -6.7950
    0.0104     -6.7800
    0.0089     -6.7650
    0.0075     -6.7500
    0.0067     -6.7350
    0.0062     -6.7200
    0.0055     -6.7050
    0.0045     -6.6900
    0.0033     -6.6750
    0.0025     -6.6600
    0.0027     -6.6450
    0.0040     -6.6300
    0.0064     -6.6150
    0.0094     -6.6000
    0.0122     -6.5850
    0.0139     -6.5700
    0.0139     -6.5550
    0.0122     -6.5400
    0.0096     -6.5250
    0.0072     -6.5100
    0.0057     -6.4950
    0.0054     -6.4800
    0.0055     -6.4650
    0.0053     -6.4500
    0.0048     -6.4350
    0.0042     -6.4200
    0.0042     -6.4050
    0.0053     -6.3900
    0.0075     -6.3750
    0.0101     -6.3600
    0.0121     -6.3450
    0.0131     -6.3300
    0.0132     -6.3150
    0.0133     -6.3000
    0.0135     -6.2850
    0.0136     -6.2700
    0.0129     -6.2550
    0.0116     -6.2400
    0.0103     -6.2250
    0.0095     -6.2100
    0.0095     -6.1950
    0.0100     -6.1800
    0.0108     -6.1650
    0.0117     -6.1500
    0.0128     -6.1350
    0.0145     -6.1200
    0.0171     -6.1050
    0.0207     -6.0900
    0.0250     -6.0750
    0.0295     -6.0600
    0.0339     -6.0450
    0.0380     -6.0300
    0.0417     -6.0150
    0.0451     -6.0000
    0.0492     -5.9850
    0.0554     -5.9700
    0.0644     -5.9550
    0.0759     -5.9400
    0.0886     -5.9250
    0.1009     -5.9100
    0.1114     -5.8950
    0.1194     -5.8800
    0.1247     -5.8650
    0.1275     -5.8500
    0.1280     -5.8350
    0.1263     -5.8200
    0.1228     -5.8050
    0.1190     -5.7900
    0.1162     -5.7750
    0.1151     -5.7600
    0.1155     -5.7450
    0.1168     -5.7300
    0.1186     -5.7150
    0.1215     -5.7000
    0.1257     -5.6850
    0.1304     -5.6700
    0.1341     -5.6550
    0.1351     -5.6400
    0.1333     -5.6250
    0.1303     -5.6100
    0.1284     -5.5950
    0.1295     -5.5800
    0.1341     -5.5650
    0.1407     -5.5500
    0.1467     -5.5350
    0.1495     -5.5200
    0.1483     -5.5050
    0.1449     -5.4900
    0.1423     -5.4750
    0.1426     -5.4600
    0.1453     -5.4450
    0.1484     -5.4300
    0.1508     -5.4150
    0.1532     -5.4000
    0.1570     -5.3850
    0.1616     -5.3700
    0.1642     -5.3550
    0.1623     -5.3400
    0.1565     -5.3250
    0.1514     -5.3100
    0.1517     -5.2950
    0.1589     -5.2800
    0.1710     -5.2650
    0.1856     -5.2500
    0.2019     -5.2350
    0.2205     -5.2200
    0.2400     -5.2050
    0.2564     -5.1900
    0.2656     -5.1750
    0.2677     -5.1600
    0.2665     -5.1450
    0.2656     -5.1300
    0.2659     -5.1150
    0.2663     -5.1000
    0.2657     -5.0850
    0.2639     -5.0700
    0.2601     -5.0550
    0.2534     -5.0400
    0.2440     -5.0250
    0.2344     -5.0100
    0.2280     -4.9950
    0.2265     -4.9800
    0.2278     -4.9650
    0.2280     -4.9500
    0.2236     -4.9350
    0.2142     -4.9200
    0.2026     -4.9050
    0.1928     -4.8900
    0.1879     -4.8750
    0.1879     -4.8600
    0.1910     -4.8450
    0.1947     -4.8300
    0.1974     -4.8150
    0.1991     -4.8000
    0.2011     -4.7850
    0.2045     -4.7700
    0.2088     -4.7550
    0.2126     -4.7400
    0.2146     -4.7250
    0.2158     -4.7100
    0.2197     -4.6950
    0.2313     -4.6800
    0.2538     -4.6650
    0.2853     -4.6500
    0.3186     -4.6350
    0.3448     -4.6200
    0.3598     -4.6050
    0.3657     -4.5900
    0.3676     -4.5750
    0.3685     -4.5600
    0.3669     -4.5450
    0.3606     -4.5300
    0.3522     -4.5150
    0.3484     -4.5000
    0.3559     -4.4850
    0.3751     -4.4700
    0.4010     -4.4550
    0.4277     -4.4400
    0.4534     -4.4250
    0.4815     -4.4100
    0.5160     -4.3950
    0.5571     -4.3800
    0.5992     -4.3650
    0.6308     -4.3500
    0.6382     -4.3350
    0.6123     -4.3200
    0.5561     -4.3050
    0.4869     -4.2900
    0.4282     -4.2750
    0.3963     -4.2600
    0.3921     -4.2450
    0.4023     -4.2300
    0.4105     -4.2150
    0.4070     -4.2000
    0.3938     -4.1850
    0.3809     -4.1700
    0.3771     -4.1550
    0.3836     -4.1400
    0.3941     -4.1250
    0.4002     -4.1100
    0.3988     -4.0950
    0.3926     -4.0800
    0.3880     -4.0650
    0.3905     -4.0500
    0.4019     -4.0350
    0.4210     -4.0200
    0.4447     -4.0050
    0.4688     -3.9900
    0.4884     -3.9750
    0.4997     -3.9600
    0.5022     -3.9450
    0.4990     -3.9300
    0.4951     -3.9150
    0.4941     -3.9000
    0.4960     -3.8850
    0.4988     -3.8700
    0.5015     -3.8550
    0.5056     -3.8400
    0.5125     -3.8250
    0.5199     -3.8100
    0.5215     -3.7950
    0.5129     -3.7800
    0.4964     -3.7650
    0.4804     -3.7500
    0.4724     -3.7350
    0.4731     -3.7200
    0.4788     -3.7050
    0.4865     -3.6900
    0.4979     -3.6750
    0.5159     -3.6600
    0.5395     -3.6450
    0.5615     -3.6300
    0.5723     -3.6150
    0.5668     -3.6000
    0.5480     -3.5850
    0.5240     -3.5700
    0.5017     -3.5550
    0.4844     -3.5400
    0.4732     -3.5250
    0.4709     -3.5100
    0.4818     -3.4950
    0.5084     -3.4800
    0.5470     -3.4650
    0.5897     -3.4500
    0.6307     -3.4350
    0.6699     -3.4200
    0.7114     -3.4050
    0.7588     -3.3900
    0.8147     -3.3750
    0.8827     -3.3600
    0.9643     -3.3450
    1.0528     -3.3300
    1.1322     -3.3150
    1.1857     -3.3000
    1.2048     -3.2850
    1.1912     -3.2700
    1.1544     -3.2550
    1.1093     -3.2400
    1.0741     -3.2250
    1.0638     -3.2100
    1.0832     -3.1950
    1.1221     -3.1800
    1.1562     -3.1650
    1.1542     -3.1500
    1.0927     -3.1350
    0.9705     -3.1200
    0.8124     -3.1050
    0.6560     -3.0900
    0.5329     -3.0750
    0.4576     -3.0600
    0.4287     -3.0450
    0.4350     -3.0300
    0.4616     -3.0150
    0.4939     -3.0000
    0.5218     -2.9850
    0.5431     -2.9700
    0.5616     -2.9550
    0.5813     -2.9400
    0.5993     -2.9250
    0.6071     -2.9100
    0.5988     -2.8950
    0.5804     -2.8800
    0.5722     -2.8650
    0.5990     -2.8500
    0.6741     -2.8350
    0.7847     -2.8200
    0.8925     -2.8050
    0.9491     -2.7900
    0.9229     -2.7750
    0.8186     -2.7600
    0.6765     -2.7450
    0.5508     -2.7300
    0.4768     -2.7150
    0.4520     -2.7000
    0.4426     -2.6850
    0.4128     -2.6700
    0.3513     -2.6550
    0.2736     -2.6400
    0.2033     -2.6250
    0.1524     -2.6100
    0.1194     -2.5950
    0.0970     -2.5800
    0.0803     -2.5650
    0.0663     -2.5500
    0.0538     -2.5350
    0.0431     -2.5200
    0.0368     -2.5050
    0.0387     -2.4900
    0.0508     -2.4750
    0.0722     -2.4600
    0.0985     -2.4450
    0.1229     -2.4300
    0.1390     -2.4150
    0.1444     -2.4000
    0.1430     -2.3850
    0.1429     -2.3700
    0.1508     -2.3550
    0.1665     -2.3400
    0.1827     -2.3250
    0.1892     -2.3100
    0.1811     -2.2950
    0.1634     -2.2800
    0.1474     -2.2650
    0.1405     -2.2500
    0.1406     -2.2350
    0.1387     -2.2200
    0.1276     -2.2050
    0.1078     -2.1900
    0.0849     -2.1750
    0.0642     -2.1600
    0.0483     -2.1450
    0.0379     -2.1300
    0.0323     -2.1150
    0.0303     -2.1000
    0.0304     -2.0850
    0.0311     -2.0700
    0.0319     -2.0550
    0.0332     -2.0400
    0.0355     -2.0250
    0.0388     -2.0100
    0.0428     -1.9950
    0.0472     -1.9800
    0.0523     -1.9650
    0.0595     -1.9500
    0.0703     -1.9350
    0.0864     -1.9200
    0.1094     -1.9050
    0.1394     -1.8900
    0.1737     -1.8750
    0.2080     -1.8600
    0.2388     -1.8450
    0.2633     -1.8300
    0.2772     -1.8150
    0.2741     -1.8000
    0.2500     -1.7850
    0.2085     -1.7700
    0.1602     -1.7550
    0.1170     -1.7400
    0.0866     -1.7250
    0.0707     -1.7100
    0.0680     -1.6950
    0.0766     -1.6800
    0.0931     -1.6650
    0.1126     -1.6500
    0.1288     -1.6350
    0.1371     -1.6200
    0.1362     -1.6050
    0.1271     -1.5900
    0.1120     -1.5750
    0.0941     -1.5600
    0.0777     -1.5450
    0.0671     -1.5300
    0.0645     -1.5150
