    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0001     -7.6615
    0.0007     -7.6420
    0.0040     -7.6225
    0.0178     -7.6030
    0.0615     -7.5835
    0.1652     -7.5640
    0.3548     -7.5445
    0.6322     -7.5250
    0.9843     -7.5055
    1.4180     -7.4860
    1.9593     -7.4665
    2.5584     -7.4470
    2.9835     -7.4275
    2.9209     -7.4080
    2.2938     -7.3885
    1.4044     -7.3690
    0.6590     -7.3495
    0.2345     -7.3300
    0.0628     -7.3105
    0.0126     -7.2910
    0.0019     -7.2715
    0.0002     -7.2520
    0.0000     -7.2325
    0.0000     -7.2130
    0.0000     -7.1935
    0.0000     -7.1740
    0.0000     -7.1545
    0.0000     -7.1350
    0.0000     -7.1155
    0.0002     -7.0960
    0.0009     -7.0765
    0.0037     -7.0570
    0.0125     -7.0375
    0.0327     -7.0180
    0.0670     -6.9985
    0.1075     -6.9790
    0.1377     -6.9595
    0.1491     -6.9400
    0.1516     -6.9205
    0.1578     -6.9010
    0.1618     -6.8815
    0.1479     -6.8620
    0.1149     -6.8425
    0.0825     -6.8230
    0.0732     -6.8035
    0.0903     -6.7840
    0.1130     -6.7645
    0.1178     -6.7450
    0.1020     -6.7255
    0.0799     -6.7060
    0.0609     -6.6865
    0.0455     -6.6670
    0.0401     -6.6475
    0.0636     -6.6280
    0.1405     -6.6085
    0.2769     -6.5890
    0.4284     -6.5695
    0.5059     -6.5500
    0.4514     -6.5305
    0.3039     -6.5110
    0.1568     -6.4915
    0.0682     -6.4720
    0.0344     -6.4525
    0.0264     -6.4330
    0.0241     -6.4135
    0.0231     -6.3940
    0.0274     -6.3745
    0.0389     -6.3550
    0.0536     -6.3355
    0.0642     -6.3160
    0.0651     -6.2965
    0.0563     -6.2770
    0.0438     -6.2575
    0.0351     -6.2380
    0.0322     -6.2185
    0.0320     -6.1990
    0.0321     -6.1795
    0.0348     -6.1600
    0.0456     -6.1405
    0.0673     -6.1210
    0.0966     -6.1015
    0.1277     -6.0820
    0.1562     -6.0625
    0.1797     -6.0430
    0.1952     -6.0235
    0.2032     -6.0040
    0.2129     -5.9845
    0.2363     -5.9650
    0.2742     -5.9455
    0.3138     -5.9260
    0.3404     -5.9065
    0.3507     -5.8870
    0.3545     -5.8675
    0.3623     -5.8480
    0.3736     -5.8285
    0.3804     -5.8090
    0.3788     -5.7895
    0.3751     -5.7700
    0.3781     -5.7505
    0.3885     -5.7310
    0.3994     -5.7115
    0.4067     -5.6920
    0.4157     -5.6725
    0.4332     -5.6530
    0.4565     -5.6335
    0.4754     -5.6140
    0.4830     -5.5945
    0.4797     -5.5750
    0.4677     -5.5555
    0.4516     -5.5360
    0.4411     -5.5165
    0.4421     -5.4970
    0.4475     -5.4775
    0.4420     -5.4580
    0.4185     -5.4385
    0.3850     -5.4190
    0.3543     -5.3995
    0.3316     -5.3800
    0.3147     -5.3605
    0.3006     -5.3410
    0.2912     -5.3215
    0.2909     -5.3020
    0.3008     -5.2825
    0.3161     -5.2630
    0.3276     -5.2435
    0.3302     -5.2240
    0.3295     -5.2045
    0.3338     -5.1850
    0.3408     -5.1655
    0.3434     -5.1460
    0.3412     -5.1265
    0.3382     -5.1070
    0.3338     -5.0875
    0.3215     -5.0680
    0.2973     -5.0485
    0.2658     -5.0290
    0.2374     -5.0095
    0.2177     -4.9900
    0.2040     -4.9705
    0.1921     -4.9510
    0.1820     -4.9315
    0.1748     -4.9120
    0.1719     -4.8925
    0.1754     -4.8730
    0.1869     -4.8535
    0.2039     -4.8340
    0.2211     -4.8145
    0.2336     -4.7950
    0.2371     -4.7755
    0.2281     -4.7560
    0.2084     -4.7365
    0.1862     -4.7170
    0.1706     -4.6975
    0.1663     -4.6780
    0.1714     -4.6585
    0.1793     -4.6390
    0.1831     -4.6195
    0.1795     -4.6000
    0.1711     -4.5805
    0.1651     -4.5610
    0.1693     -4.5415
    0.1856     -4.5220
    0.2090     -4.5025
    0.2324     -4.4830
    0.2505     -4.4635
    0.2580     -4.4440
    0.2509     -4.4245
    0.2310     -4.4050
    0.2070     -4.3855
    0.1890     -4.3660
    0.1826     -4.3465
    0.1871     -4.3270
    0.1970     -4.3075
    0.2057     -4.2880
    0.2096     -4.2685
    0.2085     -4.2490
    0.2049     -4.2295
    0.2019     -4.2100
    0.2016     -4.1905
    0.2052     -4.1710
    0.2146     -4.1515
    0.2289     -4.1320
    0.2417     -4.1125
    0.2460     -4.0930
    0.2435     -4.0735
    0.2415     -4.0540
    0.2434     -4.0345
    0.2454     -4.0150
    0.2433     -3.9955
    0.2396     -3.9760
    0.2422     -3.9565
    0.2545     -3.9370
    0.2670     -3.9175
    0.2649     -3.8980
    0.2438     -3.8785
    0.2152     -3.8590
    0.1945     -3.8395
    0.1891     -3.8200
    0.1965     -3.8005
    0.2096     -3.7810
    0.2215     -3.7615
    0.2287     -3.7420
    0.2342     -3.7225
    0.2421     -3.7030
    0.2490     -3.6835
    0.2450     -3.6640
    0.2255     -3.6445
    0.1977     -3.6250
    0.1718     -3.6055
    0.1527     -3.5860
    0.1398     -3.5665
    0.1315     -3.5470
    0.1281     -3.5275
    0.1305     -3.5080
    0.1364     -3.4885
    0.1404     -3.4690
    0.1383     -3.4495
    0.1306     -3.4300
    0.1212     -3.4105
    0.1136     -3.3910
    0.1101     -3.3715
    0.1103     -3.3520
    0.1123     -3.3325
    0.1138     -3.3130
    0.1139     -3.2935
    0.1129     -3.2740
    0.1116     -3.2545
    0.1101     -3.2350
    0.1087     -3.2155
    0.1066     -3.1960
    0.1027     -3.1765
    0.0959     -3.1570
    0.0871     -3.1375
    0.0788     -3.1180
    0.0744     -3.0985
    0.0762     -3.0790
    0.0821     -3.0595
    0.0861     -3.0400
    0.0845     -3.0205
    0.0793     -3.0010
    0.0737     -2.9815
    0.0674     -2.9620
    0.0591     -2.9425
    0.0516     -2.9230
    0.0514     -2.9035
    0.0619     -2.8840
    0.0758     -2.8645
    0.0804     -2.8450
    0.0721     -2.8255
    0.0601     -2.8060
    0.0531     -2.7865
    0.0501     -2.7670
    0.0465     -2.7475
    0.0414     -2.7280
    0.0353     -2.7085
    0.0278     -2.6890
    0.0197     -2.6695
    0.0151     -2.6500
    0.0169     -2.6305
    0.0240     -2.6110
    0.0323     -2.5915
    0.0414     -2.5720
    0.0570     -2.5525
    0.0844     -2.5330
    0.1206     -2.5135
    0.1555     -2.4940
    0.1756     -2.4745
    0.1698     -2.4550
    0.1384     -2.4355
    0.0995     -2.4160
    0.0756     -2.3965
    0.0744     -2.3770
    0.0856     -2.3575
    0.0922     -2.3380
    0.0834     -2.3185
    0.0612     -2.2990
    0.0379     -2.2795
    0.0260     -2.2600
    0.0289     -2.2405
    0.0408     -2.2210
    0.0520     -2.2015
    0.0561     -2.1820
    0.0551     -2.1625
    0.0545     -2.1430
    0.0557     -2.1235
    0.0561     -2.1040
    0.0569     -2.0845
    0.0642     -2.0650
    0.0814     -2.0455
    0.1072     -2.0260
