    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0001     -7.6615
    0.0005     -7.6420
    0.0032     -7.6225
    0.0142     -7.6030
    0.0491     -7.5835
    0.1323     -7.5640
    0.2849     -7.5445
    0.5096     -7.5250
    0.7980     -7.5055
    1.1587     -7.4860
    1.6147     -7.4665
    2.1237     -7.4470
    2.4891     -7.4275
    2.4447     -7.4080
    1.9237     -7.3885
    1.1794     -7.3690
    0.5539     -7.3495
    0.1972     -7.3300
    0.0529     -7.3105
    0.0106     -7.2910
    0.0016     -7.2715
    0.0002     -7.2520
    0.0000     -7.2325
    0.0000     -7.2130
    0.0000     -7.1935
    0.0000     -7.1740
    0.0000     -7.1545
    0.0000     -7.1350
    0.0000     -7.1155
    0.0002     -7.0960
    0.0009     -7.0765
    0.0038     -7.0570
    0.0129     -7.0375
    0.0338     -7.0180
    0.0693     -6.9985
    0.1114     -6.9790
    0.1431     -6.9595
    0.1555     -6.9400
    0.1592     -6.9205
    0.1667     -6.9010
    0.1717     -6.8815
    0.1573     -6.8620
    0.1225     -6.8425
    0.0885     -6.8230
    0.0794     -6.8035
    0.0988     -6.7840
    0.1241     -6.7645
    0.1299     -6.7450
    0.1137     -6.7255
    0.0914     -6.7060
    0.0783     -6.6865
    0.1082     -6.6670
    0.3282     -6.6475
    1.1612     -6.6280
    3.3262     -6.6085
    7.2180     -6.5890
   11.7253     -6.5695
   14.2022     -6.5500
   12.7995     -6.5305
    8.5741     -6.5110
    4.2725     -6.4915
    1.5946     -6.4720
    0.4613     -6.4525
    0.1204     -6.4330
    0.0426     -6.4135
    0.0272     -6.3940
    0.0283     -6.3745
    0.0385     -6.3550
    0.0520     -6.3355
    0.0613     -6.3160
    0.0613     -6.2965
    0.0530     -6.2770
    0.0419     -6.2575
    0.0343     -6.2380
    0.0313     -6.2185
    0.0303     -6.1990
    0.0292     -6.1795
    0.0291     -6.1600
    0.0315     -6.1405
    0.0362     -6.1210
    0.0412     -6.1015
    0.0448     -6.0820
    0.0473     -6.0625
    0.0508     -6.0430
    0.0563     -6.0235
    0.0644     -6.0040
    0.0757     -5.9845
    0.0907     -5.9650
    0.1084     -5.9455
    0.1248     -5.9260
    0.1353     -5.9065
    0.1386     -5.8870
    0.1390     -5.8675
    0.1412     -5.8480
    0.1453     -5.8285
    0.1476     -5.8090
    0.1458     -5.7895
    0.1416     -5.7700
    0.1385     -5.7505
    0.1380     -5.7310
    0.1383     -5.7115
    0.1378     -5.6920
    0.1377     -5.6725
    0.1407     -5.6530
    0.1464     -5.6335
    0.1507     -5.6140
    0.1506     -5.5945
    0.1459     -5.5750
    0.1367     -5.5555
    0.1248     -5.5360
    0.1143     -5.5165
    0.1089     -5.4970
    0.1070     -5.4775
    0.1033     -5.4580
    0.0958     -5.4385
    0.0876     -5.4190
    0.0817     -5.3995
    0.0760     -5.3800
    0.0681     -5.3605
    0.0594     -5.3410
    0.0541     -5.3215
    0.0552     -5.3020
    0.0627     -5.2825
    0.0733     -5.2630
    0.0821     -5.2435
    0.0857     -5.2240
    0.0854     -5.2045
    0.0845     -5.1850
    0.0846     -5.1655
    0.0848     -5.1460
    0.0842     -5.1265
    0.0835     -5.1070
    0.0822     -5.0875
    0.0781     -5.0680
    0.0698     -5.0485
    0.0587     -5.0290
    0.0478     -5.0095
    0.0391     -4.9900
    0.0328     -4.9705
    0.0287     -4.9510
    0.0266     -4.9315
    0.0264     -4.9120
    0.0293     -4.8925
    0.0363     -4.8730
    0.0472     -4.8535
    0.0589     -4.8340
    0.0678     -4.8145
    0.0709     -4.7950
    0.0667     -4.7755
    0.0563     -4.7560
    0.0438     -4.7365
    0.0335     -4.7170
    0.0278     -4.6975
    0.0265     -4.6780
    0.0284     -4.6585
    0.0310     -4.6390
    0.0317     -4.6195
    0.0293     -4.6000
    0.0244     -4.5805
    0.0188     -4.5610
    0.0144     -4.5415
    0.0123     -4.5220
    0.0126     -4.5025
    0.0149     -4.4830
    0.0181     -4.4635
    0.0217     -4.4440
    0.0250     -4.4245
    0.0271     -4.4050
    0.0273     -4.3855
    0.0259     -4.3660
    0.0249     -4.3465
    0.0265     -4.3270
    0.0312     -4.3075
    0.0378     -4.2880
    0.0438     -4.2685
    0.0465     -4.2490
    0.0458     -4.2295
    0.0441     -4.2100
    0.0434     -4.1905
    0.0438     -4.1710
    0.0442     -4.1515
    0.0437     -4.1320
    0.0424     -4.1125
    0.0406     -4.0930
    0.0394     -4.0735
    0.0393     -4.0540
    0.0397     -4.0345
    0.0396     -4.0150
    0.0389     -3.9955
    0.0384     -3.9760
    0.0388     -3.9565
    0.0392     -3.9370
    0.0383     -3.9175
    0.0361     -3.8980
    0.0340     -3.8785
    0.0336     -3.8590
    0.0362     -3.8395
    0.0421     -3.8200
    0.0507     -3.8005
    0.0601     -3.7810
    0.0667     -3.7615
    0.0681     -3.7420
    0.0651     -3.7225
    0.0608     -3.7030
    0.0562     -3.6835
    0.0499     -3.6640
    0.0412     -3.6445
    0.0318     -3.6250
    0.0240     -3.6055
    0.0183     -3.5860
    0.0141     -3.5665
    0.0112     -3.5470
    0.0103     -3.5275
    0.0116     -3.5080
    0.0140     -3.4885
    0.0156     -3.4690
    0.0152     -3.4495
    0.0129     -3.4300
    0.0103     -3.4105
    0.0094     -3.3910
    0.0108     -3.3715
    0.0134     -3.3520
    0.0158     -3.3325
    0.0179     -3.3130
    0.0200     -3.2935
    0.0222     -3.2740
    0.0234     -3.2545
    0.0221     -3.2350
    0.0184     -3.2155
    0.0142     -3.1960
    0.0113     -3.1765
    0.0101     -3.1570
    0.0095     -3.1375
    0.0090     -3.1180
    0.0097     -3.0985
    0.0128     -3.0790
    0.0176     -3.0595
    0.0211     -3.0400
    0.0214     -3.0205
    0.0191     -3.0010
    0.0162     -2.9815
    0.0134     -2.9620
    0.0108     -2.9425
    0.0095     -2.9230
    0.0117     -2.9035
    0.0176     -2.8840
    0.0243     -2.8645
    0.0266     -2.8450
    0.0233     -2.8255
    0.0178     -2.8060
    0.0140     -2.7865
    0.0122     -2.7670
    0.0113     -2.7475
    0.0105     -2.7280
    0.0095     -2.7085
    0.0078     -2.6890
    0.0057     -2.6695
    0.0042     -2.6500
    0.0044     -2.6305
    0.0059     -2.6110
    0.0075     -2.5915
    0.0088     -2.5720
    0.0110     -2.5525
    0.0158     -2.5330
    0.0233     -2.5135
    0.0315     -2.4940
    0.0368     -2.4745
    0.0362     -2.4550
    0.0298     -2.4355
    0.0222     -2.4160
    0.0181     -2.3965
    0.0185     -2.3770
    0.0209     -2.3575
    0.0221     -2.3380
    0.0199     -2.3185
    0.0147     -2.2990
    0.0095     -2.2795
    0.0070     -2.2600
    0.0079     -2.2405
    0.0105     -2.2210
    0.0124     -2.2015
    0.0124     -2.1820
    0.0114     -2.1625
    0.0112     -2.1430
    0.0127     -2.1235
    0.0148     -2.1040
    0.0170     -2.0845
    0.0195     -2.0650
    0.0221     -2.0455
    0.0239     -2.0260
