    0.0218     -7.9950
    0.0251     -7.9820
    0.0259     -7.9690
    0.0236     -7.9560
    0.0192     -7.9430
    0.0143     -7.9300
    0.0105     -7.9170
    0.0091     -7.9040
    0.0110     -7.8910
    0.0168     -7.8780
    0.0264     -7.8650
    0.0385     -7.8520
    0.0499     -7.8390
    0.0570     -7.8260
    0.0574     -7.8130
    0.0511     -7.8000
    0.0408     -7.7870
    0.0306     -7.7740
    0.0238     -7.7610
    0.0223     -7.7480
    0.0266     -7.7350
    0.0352     -7.7220
    0.0454     -7.7090
    0.0533     -7.6960
    0.0555     -7.6830
    0.0509     -7.6700
    0.0410     -7.6570
    0.0295     -7.6440
    0.0196     -7.6310
    0.0136     -7.6180
    0.0122     -7.6050
    0.0152     -7.5920
    0.0225     -7.5790
    0.0340     -7.5660
    0.0492     -7.5530
    0.0665     -7.5400
    0.0824     -7.5270
    0.0930     -7.5140
    0.0954     -7.5010
    0.0902     -7.4880
    0.0817     -7.4750
    0.0760     -7.4620
    0.0789     -7.4490
    0.0929     -7.4360
    0.1166     -7.4230
    0.1454     -7.4100
    0.1722     -7.3970
    0.1895     -7.3840
    0.1914     -7.3710
    0.1762     -7.3580
    0.1482     -7.3450
    0.1172     -7.3320
    0.0944     -7.3190
    0.0885     -7.3060
    0.1020     -7.2930
    0.1298     -7.2800
    0.1603     -7.2670
    0.1799     -7.2540
    0.1791     -7.2410
    0.1571     -7.2280
    0.1220     -7.2150
    0.0856     -7.2020
    0.0575     -7.1890
    0.0421     -7.1760
    0.0384     -7.1630
    0.0433     -7.1500
    0.0526     -7.1370
    0.0624     -7.1240
    0.0688     -7.1110
    0.0691     -7.0980
    0.0622     -7.0850
    0.0502     -7.0720
    0.0372     -7.0590
    0.0283     -7.0460
    0.0284     -7.0330
    0.0423     -7.0200
    0.0733     -7.0070
    0.1208     -6.9940
    0.1777     -6.9810
    0.2299     -6.9680
    0.2608     -6.9550
    0.2598     -6.9420
    0.2287     -6.9290
    0.1809     -6.9160
    0.1348     -6.9030
    0.1041     -6.8900
    0.0936     -6.8770
    0.0989     -6.8640
    0.1108     -6.8510
    0.1202     -6.8380
    0.1211     -6.8250
    0.1119     -6.8120
    0.0948     -6.7990
    0.0745     -6.7860
    0.0566     -6.7730
    0.0469     -6.7600
    0.0498     -6.7470
    0.0674     -6.7340
    0.0975     -6.7210
    0.1329     -6.7080
    0.1629     -6.6950
    0.1774     -6.6820
    0.1711     -6.6690
    0.1465     -6.6560
    0.1123     -6.6430
    0.0780     -6.6300
    0.0505     -6.6170
    0.0322     -6.6040
    0.0225     -6.5910
    0.0202     -6.5780
    0.0248     -6.5650
    0.0364     -6.5520
    0.0537     -6.5390
    0.0739     -6.5260
    0.0927     -6.5130
    0.1066     -6.5000
    0.1155     -6.4870
    0.1234     -6.4740
    0.1351     -6.4610
    0.1525     -6.4480
    0.1715     -6.4350
    0.1841     -6.4220
    0.1831     -6.4090
    0.1670     -6.3960
    0.1410     -6.3830
    0.1149     -6.3700
    0.0979     -6.3570
    0.0960     -6.3440
    0.1100     -6.3310
    0.1358     -6.3180
    0.1658     -6.3050
    0.1914     -6.2920
    0.2058     -6.2790
    0.2060     -6.2660
    0.1928     -6.2530
    0.1703     -6.2400
    0.1435     -6.2270
    0.1174     -6.2140
    0.0980     -6.2010
