    0.2971     -7.9950
    0.3585     -7.9820
    0.4051     -7.9690
    0.4306     -7.9560
    0.4379     -7.9430
    0.4309     -7.9300
    0.4113     -7.9170
    0.3831     -7.9040
    0.3599     -7.8910
    0.3637     -7.8780
    0.4132     -7.8650
    0.5086     -7.8520
    0.6270     -7.8390
    0.7350     -7.8260
    0.8089     -7.8130
    0.8473     -7.8000
    0.8649     -7.7870
    0.8778     -7.7740
    0.8965     -7.7610
    0.9322     -7.7480
    1.0010     -7.7350
    1.1114     -7.7220
    1.2414     -7.7090
    1.3343     -7.6960
    1.3257     -7.6830
    1.1859     -7.6700
    0.9426     -7.6570
    0.6644     -7.6440
    0.4223     -7.6310
    0.2590     -7.6180
    0.1833     -7.6050
    0.1852     -7.5920
    0.2523     -7.5790
    0.3784     -7.5660
    0.5584     -7.5530
    0.7756     -7.5400
    0.9927     -7.5270
    1.1579     -7.5140
    1.2270     -7.5010
    1.1905     -7.4880
    1.0866     -7.4750
    0.9898     -7.4620
    0.9784     -7.4490
    1.1011     -7.4360
    1.3567     -7.4230
    1.6931     -7.4100
    2.0222     -7.3970
    2.2485     -7.3840
    2.3041     -7.3710
    2.1808     -7.3580
    1.9362     -7.3450
    1.6656     -7.3320
    1.4565     -7.3190
    1.3558     -7.3060
    1.3623     -7.2930
    1.4370     -7.2800
    1.5163     -7.2670
    1.5327     -7.2540
    1.4449     -7.2410
    1.2666     -7.2280
    1.0680     -7.2150
    0.9412     -7.2020
    0.9491     -7.1890
    1.0893     -7.1760
    1.2961     -7.1630
    1.4764     -7.1500
    1.5568     -7.1370
    1.5112     -7.1240
    1.3575     -7.1110
    1.1341     -7.0980
    0.8819     -7.0850
    0.6370     -7.0720
    0.4333     -7.0590
    0.3037     -7.0460
    0.2815     -7.0330
    0.4007     -7.0200
    0.6880     -7.0070
    1.1390     -6.9940
    1.6883     -6.9810
    2.2033     -6.9680
    2.5269     -6.9550
    2.5585     -6.9420
    2.3192     -6.9290
    1.9503     -6.9160
    1.6388     -6.9030
    1.5211     -6.8900
    1.6238     -6.8770
    1.8707     -6.8640
    2.1370     -6.8510
    2.3108     -6.8380
    2.3278     -6.8250
    2.1745     -6.8120
    1.8774     -6.7990
    1.4937     -6.7860
    1.1026     -6.7730
    0.7890     -6.7600
    0.6213     -6.7470
    0.6322     -6.7340
    0.8088     -6.7210
    1.0914     -6.7080
    1.3870     -6.6950
    1.5985     -6.6820
    1.6651     -6.6690
    1.5882     -6.6560
    1.4217     -6.6430
    1.2333     -6.6300
