    0.0089     -7.9930
    0.0150     -7.9735
    0.0206     -7.9540
    0.0217     -7.9345
    0.0183     -7.9150
    0.0149     -7.8955
    0.0156     -7.8760
    0.0197     -7.8565
    0.0225     -7.8370
    0.0209     -7.8175
    0.0170     -7.7980
    0.0165     -7.7785
    0.0234     -7.7590
    0.0368     -7.7395
    0.0510     -7.7200
    0.0610     -7.7005
    0.0683     -7.6810
    0.0800     -7.6615
    0.1001     -7.6420
    0.1241     -7.6225
    0.1430     -7.6030
    0.1510     -7.5835
    0.1469     -7.5640
    0.1307     -7.5445
    0.1037     -7.5250
    0.0743     -7.5055
    0.0584     -7.4860
    0.0672     -7.4665
    0.0989     -7.4470
    0.1382     -7.4275
    0.1646     -7.4080
    0.1653     -7.3885
    0.1446     -7.3690
    0.1168     -7.3495
    0.0911     -7.3300
    0.0681     -7.3105
    0.0480     -7.2910
    0.0350     -7.2715
    0.0334     -7.2520
    0.0422     -7.2325
    0.0541     -7.2130
    0.0608     -7.1935
    0.0595     -7.1740
    0.0530     -7.1545
    0.0446     -7.1350
    0.0364     -7.1155
    0.0309     -7.0960
    0.0306     -7.0765
    0.0334     -7.0570
    0.0338     -7.0375
    0.0288     -7.0180
    0.0217     -6.9985
    0.0173     -6.9790
    0.0171     -6.9595
    0.0186     -6.9400
    0.0185     -6.9205
    0.0158     -6.9010
    0.0119     -6.8815
    0.0099     -6.8620
    0.0131     -6.8425
    0.0237     -6.8230
    0.0397     -6.8035
    0.0557     -6.7840
    0.0676     -6.7645
    0.0757     -6.7450
    0.0823     -6.7255
    0.0868     -6.7060
    0.0896     -6.6865
    0.1034     -6.6670
    0.1591     -6.6475
    0.2843     -6.6280
    0.4631     -6.6085
    0.6232     -6.5890
    0.6877     -6.5695
    0.6395     -6.5500
    0.5193     -6.5305
    0.3818     -6.5110
    0.2692     -6.4915
    0.2041     -6.4720
    0.1855     -6.4525
    0.1937     -6.4330
    0.2025     -6.4135
    0.1919     -6.3940
    0.1596     -6.3745
    0.1209     -6.3550
    0.0927     -6.3355
    0.0785     -6.3160
    0.0708     -6.2965
    0.0640     -6.2770
    0.0590     -6.2575
    0.0588     -6.2380
    0.0642     -6.2185
    0.0729     -6.1990
    0.0812     -6.1795
    0.0866     -6.1600
    0.0906     -6.1405
    0.0972     -6.1210
    0.1084     -6.1015
    0.1200     -6.0820
    0.1258     -6.0625
    0.1248     -6.0430
    0.1209     -6.0235
    0.1185     -6.0040
    0.1189     -5.9845
    0.1226     -5.9650
    0.1306     -5.9455
    0.1438     -5.9260
    0.1616     -5.9065
    0.1815     -5.8870
    0.1986     -5.8675
    0.2072     -5.8480
    0.2047     -5.8285
    0.1938     -5.8090
    0.1805     -5.7895
    0.1691     -5.7700
    0.1603     -5.7505
    0.1539     -5.7310
    0.1488     -5.7115
    0.1424     -5.6920
    0.1329     -5.6725
    0.1223     -5.6530
    0.1145     -5.6335
    0.1102     -5.6140
    0.1066     -5.5945
    0.1001     -5.5750
    0.0905     -5.5555
    0.0800     -5.5360
    0.0726     -5.5165
    0.0722     -5.4970
    0.0797     -5.4775
    0.0921     -5.4580
    0.1051     -5.4385
    0.1170     -5.4190
    0.1295     -5.3995
    0.1448     -5.3800
    0.1612     -5.3605
    0.1752     -5.3410
    0.1850     -5.3215
    0.1918     -5.3020
    0.1964     -5.2825
    0.1991     -5.2630
    0.2027     -5.2435
    0.2106     -5.2240
    0.2221     -5.2045
    0.2310     -5.1850
    0.2323     -5.1655
    0.2282     -5.1460
    0.2248     -5.1265
    0.2233     -5.1070
    0.2181     -5.0875
    0.2044     -5.0680
    0.1854     -5.0485
    0.1706     -5.0290
    0.1671     -5.0095
    0.1721     -4.9900
    0.1775     -4.9705
    0.1789     -4.9510
    0.1760     -4.9315
    0.1681     -4.9120
    0.1549     -4.8925
    0.1395     -4.8730
    0.1274     -4.8535
    0.1234     -4.8340
    0.1298     -4.8145
    0.1442     -4.7950
    0.1594     -4.7755
    0.1689     -4.7560
    0.1744     -4.7365
    0.1814     -4.7170
    0.1908     -4.6975
    0.1964     -4.6780
    0.1905     -4.6585
    0.1716     -4.6390
    0.1459     -4.6195
    0.1234     -4.6000
    0.1108     -4.5805
    0.1064     -4.5610
    0.1024     -4.5415
    0.0924     -4.5220
    0.0779     -4.5025
    0.0651     -4.4830
    0.0581     -4.4635
    0.0567     -4.4440
    0.0602     -4.4245
    0.0682     -4.4050
    0.0784     -4.3855
    0.0867     -4.3660
    0.0915     -4.3465
    0.0953     -4.3270
    0.1016     -4.3075
    0.1109     -4.2880
    0.1212     -4.2685
    0.1303     -4.2490
    0.1367     -4.2295
    0.1377     -4.2100
    0.1325     -4.1905
    0.1254     -4.1710
    0.1223     -4.1515
    0.1245     -4.1320
    0.1286     -4.1125
    0.1303     -4.0930
    0.1279     -4.0735
    0.1237     -4.0540
    0.1225     -4.0345
    0.1289     -4.0150
    0.1441     -3.9955
    0.1662     -3.9760
    0.1934     -3.9565
    0.2231     -3.9370
    0.2520     -3.9175
    0.2785     -3.8980
    0.3017     -3.8785
    0.3148     -3.8590
    0.3082     -3.8395
    0.2824     -3.8200
    0.2508     -3.8005
    0.2273     -3.7810
    0.2151     -3.7615
    0.2121     -3.7420
    0.2175     -3.7225
    0.2317     -3.7030
    0.2500     -3.6835
    0.2662     -3.6640
    0.2792     -3.6445
    0.2916     -3.6250
    0.3001     -3.6055
    0.2987     -3.5860
    0.2895     -3.5665
    0.2829     -3.5470
    0.2873     -3.5275
    0.3036     -3.5080
    0.3298     -3.4885
    0.3641     -3.4690
    0.4025     -3.4495
    0.4356     -3.4300
    0.4552     -3.4105
    0.4614     -3.3910
    0.4592     -3.3715
    0.4493     -3.3520
    0.4304     -3.3325
    0.4084     -3.3130
    0.3946     -3.2935
    0.3949     -3.2740
    0.4052     -3.2545
    0.4182     -3.2350
    0.4290     -3.2155
    0.4364     -3.1960
    0.4436     -3.1765
    0.4566     -3.1570
    0.4772     -3.1375
    0.4974     -3.1180
    0.5048     -3.0985
    0.4934     -3.0790
    0.4716     -3.0595
    0.4541     -3.0400
    0.4468     -3.0205
    0.4451     -3.0010
    0.4453     -2.9815
    0.4487     -2.9620
    0.4549     -2.9425
    0.4635     -2.9230
    0.4802     -2.9035
    0.5084     -2.8840
    0.5345     -2.8645
    0.5394     -2.8450
    0.5228     -2.8255
    0.5029     -2.8060
    0.4953     -2.7865
    0.5023     -2.7670
    0.5152     -2.7475
    0.5240     -2.7280
    0.5259     -2.7085
    0.5254     -2.6890
    0.5271     -2.6695
    0.5317     -2.6500
    0.5354     -2.6305
    0.5343     -2.6110
    0.5294     -2.5915
    0.5287     -2.5720
    0.5378     -2.5525
    0.5540     -2.5330
    0.5708     -2.5135
    0.5865     -2.4940
    0.6003     -2.4745
    0.6085     -2.4550
    0.6110     -2.4355
    0.6147     -2.4160
    0.6248     -2.3965
    0.6450     -2.3770
    0.6863     -2.3575
    0.7553     -2.3380
    0.8297     -2.3185
    0.8687     -2.2990
    0.8556     -2.2795
    0.8118     -2.2600
    0.7672     -2.2405
    0.7368     -2.2210
    0.7207     -2.2015
    0.7074     -2.1820
    0.6788     -2.1625
    0.6276     -2.1430
    0.5690     -2.1235
    0.5232     -2.1040
    0.4944     -2.0845
    0.4745     -2.0650
    0.4587     -2.0455
    0.4496     -2.0260
    0.4492     -2.0065
    0.4549     -1.9870
    0.4615     -1.9675
    0.4646     -1.9480
    0.4635     -1.9285
    0.4613     -1.9090
    0.4607     -1.8895
    0.4608     -1.8700
    0.4588     -1.8505
    0.4523     -1.8310
    0.4402     -1.8115
    0.4249     -1.7920
    0.4089     -1.7725
    0.3901     -1.7530
    0.3628     -1.7335
    0.3250     -1.7140
    0.2851     -1.6945
    0.2584     -1.6750
    0.2549     -1.6555
    0.2719     -1.6360
    0.3002     -1.6165
    0.3327     -1.5970
    0.3610     -1.5775
    0.3729     -1.5580
    0.3637     -1.5385
    0.3443     -1.5190
    0.3342     -1.4995
    0.3520     -1.4800
    0.4188     -1.4605
    0.5487     -1.4410
    0.7186     -1.4215
    0.8552     -1.4020
    0.8881     -1.3825
    0.8250     -1.3630
    0.7481     -1.3435
    0.7455     -1.3240
    0.8836     -1.3045
    1.2121     -1.2850
    1.7152     -1.2655
    2.2718     -1.2460
    2.7308     -1.2265
    3.0204     -1.2070
    3.1856     -1.1875
    3.3474     -1.1680
    3.5698     -1.1485
    3.7248     -1.1290
    3.5809     -1.1095
    3.0757     -1.0900
    2.4149     -1.0705
    1.8900     -1.0510
    1.6991     -1.0315
    1.9583     -1.0120
    2.7569     -0.9925
    4.0811     -0.9730
    5.6319     -0.9535
    6.7937     -0.9340
    6.9981     -0.9145
    6.1993     -0.8950
    4.8964     -0.8755
    3.6893     -0.8560
    2.8729     -0.8365
    2.4033     -0.8170
    2.1359     -0.7975
    2.0082     -0.7780
    2.0073     -0.7585
    2.0795     -0.7390
    2.1458     -0.7195
    2.1600     -0.7000
    2.1087     -0.6805
    2.0009     -0.6610
    1.8819     -0.6415
    1.8064     -0.6220
    1.7779     -0.6025
    1.7320     -0.5830
    1.5921     -0.5635
    1.3469     -0.5440
    1.0633     -0.5245
    0.8148     -0.5050
    0.6301     -0.4855
    0.5053     -0.4660
    0.4225     -0.4465
    0.3656     -0.4270
    0.3394     -0.4075
    0.3583     -0.3880
    0.4212     -0.3685
    0.5135     -0.3490
    0.6302     -0.3295
    0.7851     -0.3100
    1.0020     -0.2905
    1.2933     -0.2710
    1.6373     -0.2515
    1.9698     -0.2320
    2.1912     -0.2125
    2.1977     -0.1930
    1.9611     -0.1735
    1.5844     -0.1540
    1.2327     -0.1345
    1.0047     -0.1150
    0.8956     -0.0955
    0.8524     -0.0760
    0.8281     -0.0565
    0.7955     -0.0370
    0.7392     -0.0175
    0.6567      0.0020
    0.5690      0.0215
    0.5043      0.0410
    0.4645      0.0605
    0.4246      0.0800
    0.3727      0.0995
    0.3277      0.1190
    0.3120      0.1385
    0.3296      0.1580
    0.3786      0.1775
    0.4661      0.1970
    0.5957      0.2165
    0.7498      0.2360
    0.8948      0.2555
    1.0006      0.2750
    1.0499      0.2945
    1.0391      0.3140
    0.9733      0.3335
    0.8651      0.3530
    0.7392      0.3725
    0.6247      0.3920
    0.5340      0.4115
    0.4577      0.4310
    0.3859      0.4505
    0.3374      0.4700
    0.3494      0.4895
    0.4254      0.5090
    0.5148      0.5285
    0.5621      0.5480
    0.5583      0.5675
    0.5322      0.5870
    0.5110      0.6065
    0.5032      0.6260
    0.5014      0.6455
    0.4855      0.6650
    0.4429      0.6845
    0.3877      0.7040
    0.3416      0.7235
    0.3068      0.7430
    0.2791      0.7625
    0.2670      0.7820
    0.2741      0.8015
    0.2792      0.8210
    0.2584      0.8405
    0.2174      0.8600
    0.1852      0.8795
    0.1841      0.8990
    0.2140      0.9185
    0.2566      0.9380
    0.2843      0.9575
    0.2750      0.9770
    0.2295      0.9965
    0.1708      1.0160
    0.1233      1.0355
    0.0947      1.0550
    0.0791      1.0745
    0.0691      1.0940
    0.0634      1.1135
    0.0637      1.1330
    0.0709      1.1525
    0.0841      1.1720
    0.1008      1.1915
    0.1168      1.2110
    0.1297      1.2305
    0.1429      1.2500
    0.1618      1.2695
    0.1831      1.2890
    0.1933      1.3085
    0.1816      1.3280
    0.1529      1.3475
    0.1244      1.3670
    0.1100      1.3865
    0.1125      1.4060
    0.1276      1.4255
    0.1504      1.4450
    0.1745      1.4645
    0.1919      1.4840
    0.1946      1.5035
    0.1808      1.5230
    0.1598      1.5425
    0.1458      1.5620
    0.1452      1.5815
    0.1532      1.6010
    0.1592      1.6205
    0.1544      1.6400
    0.1382      1.6595
    0.1171      1.6790
    0.0979      1.6985
    0.0824      1.7180
    0.0699      1.7375
    0.0611      1.7570
    0.0580      1.7765
    0.0606      1.7960
    0.0673      1.8155
    0.0778      1.8350
    0.0935      1.8545
    0.1140      1.8740
    0.1344      1.8935
    0.1473      1.9130
    0.1479      1.9325
    0.1388      1.9520
    0.1290      1.9715
    0.1252      1.9910
