    2.3518     -7.9920
    3.2575     -7.9750
    3.8692     -7.9580
    4.0377     -7.9410
    3.7808     -7.9240
    3.2185     -7.9070
    2.5266     -7.8900
    1.9267     -7.8730
    1.6300     -7.8560
    1.7141     -7.8390
    2.0366     -7.8220
    2.3015     -7.8050
    2.2656     -7.7880
    1.9082     -7.7710
    1.3998     -7.7540
    0.9302     -7.7370
    0.5955     -7.7200
    0.4223     -7.7030
    0.4235     -7.6860
    0.5888     -7.6690
    0.8380     -7.6520
    1.0256     -7.6350
    1.0299     -7.6180
    0.8512     -7.6010
    0.6175     -7.5840
    0.4941     -7.5670
    0.5904     -7.5500
    0.9193     -7.5330
    1.3975     -7.5160
    1.8692     -7.4990
    2.1616     -7.4820
    2.1707     -7.4650
    1.9191     -7.4480
    1.5231     -7.4310
    1.1102     -7.4140
    0.7838     -7.3970
    0.6375     -7.3800
    0.7398     -7.3630
    1.0732     -7.3460
    1.5085     -7.3290
    1.8739     -7.3120
    2.0553     -7.2950
    2.0229     -7.2780
    1.8011     -7.2610
    1.4724     -7.2440
    1.1792     -7.2270
    1.0468     -7.2100
    1.1019     -7.1930
    1.2972     -7.1760
    1.5847     -7.1590
    1.9214     -7.1420
    2.2394     -7.1250
    2.4649     -7.1080
    2.5527     -7.0910
    2.4794     -7.0740
    2.2407     -7.0570
    1.8770     -7.0400
    1.4640     -7.0230
    1.0628     -7.0060
    0.7048     -6.9890
    0.4221     -6.9720
    0.2624     -6.9550
    0.2843     -6.9380
    0.5505     -6.9210
    1.0889     -6.9040
    1.8015     -6.8870
    2.4249     -6.8700
    2.6751     -6.8530
    2.4990     -6.8360
    2.1410     -6.8190
    1.9117     -6.8020
    1.9238     -6.7850
    2.0835     -6.7680
    2.2575     -6.7510
    2.3590     -6.7340
    2.3272     -6.7170
    2.1453     -6.7000
    1.8724     -6.6830
    1.5873     -6.6660
    1.3228     -6.6490
    1.0974     -6.6320
    0.9621     -6.6150
    0.9606     -6.5980
    1.0744     -6.5810
    1.2423     -6.5640
    1.4067     -6.5470
    1.5265     -6.5300
    1.5853     -6.5130
    1.6161     -6.4960
    1.6839     -6.4790
    1.8191     -6.4620
    2.0010     -6.4450
    2.2171     -6.4280
    2.4714     -6.4110
    2.6952     -6.3940
    2.7248     -6.3770
    2.4452     -6.3600
    1.9418     -6.3430
    1.4796     -6.3260
    1.3242     -6.3090
    1.5521     -6.2920
    1.9883     -6.2750
    2.3354     -6.2580
    2.4034     -6.2410
    2.2270     -6.2240
    1.9733     -6.2070
    1.7866     -6.1900
    1.7427     -6.1730
    1.8748     -6.1560
    2.1555     -6.1390
    2.4664     -6.1220
    2.6567     -6.1050
    2.6470     -6.0880
    2.4443     -6.0710
    2.0928     -6.0540
    1.6740     -6.0370
    1.3344     -6.0200
    1.2387     -6.0030
    1.4684     -5.9860
    1.9730     -5.9690
    2.6129     -5.9520
    3.2338     -5.9350
    3.6984     -5.9180
    3.8931     -5.9010
    3.7791     -5.8840
    3.4547     -5.8670
    3.1182     -5.8500
    2.9354     -5.8330
    2.9433     -5.8160
    3.0755     -5.7990
    3.2533     -5.7820
    3.4487     -5.7650
    3.6822     -5.7480
    3.9608     -5.7310
    4.2036     -5.7140
    4.2619     -5.6970
    4.0656     -5.6800
    3.7313     -5.6630
    3.4801     -5.6460
    3.4636     -5.6290
    3.7158     -5.6120
    4.2495     -5.5950
    5.1142     -5.5780
    6.2911     -5.5610
