    0.0000     -7.9850
    0.0000     -7.9675
    0.0000     -7.9500
    0.0000     -7.9325
    0.0000     -7.9150
    0.0000     -7.8975
    0.0000     -7.8800
    0.0000     -7.8625
    0.0000     -7.8450
    0.0000     -7.8275
    0.0000     -7.8100
    0.0000     -7.7925
    0.0000     -7.7750
    0.0000     -7.7575
    0.0000     -7.7400
    0.0000     -7.7225
    0.0000     -7.7050
    0.0000     -7.6875
    0.0000     -7.6700
    0.0000     -7.6525
    0.0000     -7.6350
    0.0000     -7.6175
    0.0000     -7.6000
    0.0000     -7.5825
    0.0000     -7.5650
    0.0000     -7.5475
    0.0000     -7.5300
    0.0000     -7.5125
    0.0000     -7.4950
    0.0000     -7.4775
    0.0000     -7.4600
    0.0000     -7.4425
    0.0000     -7.4250
    0.0000     -7.4075
    0.0000     -7.3900
    0.0000     -7.3725
    0.0000     -7.3550
    0.0000     -7.3375
    0.0000     -7.3200
    0.0000     -7.3025
    0.0000     -7.2850
    0.0002     -7.2675
    0.0006     -7.2500
    0.0019     -7.2325
    0.0045     -7.2150
    0.0095     -7.1975
    0.0172     -7.1800
    0.0265     -7.1625
    0.0342     -7.1450
    0.0369     -7.1275
    0.0350     -7.1100
    0.0334     -7.0925
    0.0372     -7.0750
    0.0465     -7.0575
    0.0564     -7.0400
    0.0611     -7.0225
    0.0574     -7.0050
    0.0464     -6.9875
    0.0330     -6.9700
    0.0248     -6.9525
    0.0284     -6.9350
    0.0455     -6.9175
    0.0697     -6.9000
    0.0882     -6.8825
    0.0915     -6.8650
    0.0823     -6.8475
    0.0710     -6.8300
    0.0631     -6.8125
    0.0556     -6.7950
    0.0456     -6.7775
    0.0377     -6.7600
    0.0427     -6.7425
    0.0693     -6.7250
    0.1162     -6.7075
    0.1684     -6.6900
    0.2031     -6.6725
    0.2042     -6.6550
    0.1739     -6.6375
    0.1311     -6.6200
    0.0979     -6.6025
    0.0877     -6.5850
    0.0978     -6.5675
    0.1110     -6.5500
    0.1086     -6.5325
    0.0857     -6.5150
    0.0536     -6.4975
    0.0268     -6.4800
    0.0117     -6.4625
    0.0071     -6.4450
    0.0110     -6.4275
    0.0261     -6.4100
    0.0585     -6.3925
    0.1119     -6.3750
    0.1824     -6.3575
    0.2628     -6.3400
    0.3521     -6.3225
    0.4511     -6.3050
    0.5416     -6.2875
    0.5814     -6.2700
    0.5344     -6.2525
    0.4097     -6.2350
    0.2618     -6.2175
    0.1511     -6.2000
    0.1091     -6.1825
    0.1342     -6.1650
    0.2044     -6.1475
    0.2916     -6.1300
    0.3752     -6.1125
    0.4504     -6.0950
    0.5211     -6.0775
    0.5811     -6.0600
    0.6124     -6.0425
    0.6040     -6.0250
    0.5693     -6.0075
    0.5398     -5.9900
    0.5456     -5.9725
    0.5992     -5.9550
    0.6890     -5.9375
    0.7852     -5.9200
    0.8570     -5.9025
    0.8875     -5.8850
    0.8750     -5.8675
    0.8248     -5.8500
    0.7492     -5.8325
    0.6694     -5.8150
    0.6092     -5.7975
    0.5796     -5.7800
    0.5719     -5.7625
    0.5662     -5.7450
    0.5477     -5.7275
    0.5150     -5.7100
    0.4765     -5.6925
    0.4445     -5.6750
    0.4302     -5.6575
    0.4402     -5.6400
    0.4728     -5.6225
    0.5173     -5.6050
    0.5612     -5.5875
    0.5986     -5.5700
    0.6322     -5.5525
    0.6658     -5.5350
    0.6982     -5.5175
    0.7247     -5.5000
    0.7452     -5.4825
    0.7660     -5.4650
    0.7973     -5.4475
    0.8496     -5.4300
    0.9277     -5.4125
    1.0222     -5.3950
    1.1108     -5.3775
    1.1749     -5.3600
    1.2137     -5.3425
    1.2337     -5.3250
    1.2308     -5.3075
    1.1916     -5.2900
    1.1121     -5.2725
    1.0084     -5.2550
    0.9037     -5.2375
    0.8099     -5.2200
    0.7242     -5.2025
    0.6413     -5.1850
    0.5638     -5.1675
    0.5008     -5.1500
    0.4611     -5.1325
    0.4469     -5.1150
    0.4530     -5.0975
    0.4711     -5.0800
    0.4955     -5.0625
    0.5257     -5.0450
    0.5639     -5.0275
    0.6115     -5.0100
    0.6678     -4.9925
    0.7276     -4.9750
    0.7774     -4.9575
    0.8012     -4.9400
    0.7922     -4.9225
    0.7561     -4.9050
    0.7034     -4.8875
    0.6420     -4.8700
    0.5777     -4.8525
    0.5158     -4.8350
    0.4611     -4.8175
    0.4209     -4.8000
    0.4089     -4.7825
    0.4414     -4.7650
    0.5218     -4.7475
    0.6263     -4.7300
    0.7114     -4.7125
    0.7455     -4.6950
    0.7315     -4.6775
    0.6940     -4.6600
    0.6481     -4.6425
    0.5907     -4.6250
    0.5180     -4.6075
    0.4384     -4.5900
    0.3673     -4.5725
    0.3157     -4.5550
    0.2876     -4.5375
    0.2820     -4.5200
    0.2951     -4.5025
    0.3189     -4.4850
    0.3413     -4.4675
    0.3526     -4.4500
    0.3514     -4.4325
    0.3430     -4.4150
    0.3342     -4.3975
    0.3288     -4.3800
    0.3279     -4.3625
    0.3287     -4.3450
    0.3261     -4.3275
    0.3170     -4.3100
    0.3034     -4.2925
    0.2898     -4.2750
    0.2783     -4.2575
    0.2691     -4.2400
    0.2641     -4.2225
    0.2652     -4.2050
    0.2698     -4.1875
    0.2716     -4.1700
    0.2668     -4.1525
    0.2582     -4.1350
    0.2533     -4.1175
    0.2578     -4.1000
    0.2695     -4.0825
    0.2796     -4.0650
    0.2807     -4.0475
    0.2733     -4.0300
    0.2626     -4.0125
    0.2527     -3.9950
    0.2434     -3.9775
    0.2331     -3.9600
    0.2225     -3.9425
    0.2140     -3.9250
    0.2094     -3.9075
    0.2095     -3.8900
    0.2146     -3.8725
    0.2230     -3.8550
    0.2310     -3.8375
    0.2342     -3.8200
    0.2305     -3.8025
    0.2222     -3.7850
    0.2133     -3.7675
    0.2066     -3.7500
    0.2021     -3.7325
    0.1993     -3.7150
    0.1985     -3.6975
    0.2017     -3.6800
    0.2110     -3.6625
    0.2263     -3.6450
    0.2428     -3.6275
    0.2525     -3.6100
    0.2497     -3.5925
    0.2358     -3.5750
    0.2181     -3.5575
    0.2040     -3.5400
    0.1967     -3.5225
    0.1942     -3.5050
    0.1921     -3.4875
    0.1874     -3.4700
    0.1819     -3.4525
    0.1803     -3.4350
    0.1842     -3.4175
    0.1890     -3.4000
    0.1886     -3.3825
    0.1816     -3.3650
    0.1725     -3.3475
    0.1661     -3.3300
    0.1633     -3.3125
    0.1614     -3.2950
    0.1570     -3.2775
    0.1486     -3.2600
    0.1370     -3.2425
    0.1242     -3.2250
    0.1111     -3.2075
    0.0982     -3.1900
    0.0868     -3.1725
    0.0787     -3.1550
    0.0750     -3.1375
    0.0751     -3.1200
    0.0770     -3.1025
    0.0789     -3.0850
    0.0795     -3.0675
    0.0787     -3.0500
    0.0774     -3.0325
    0.0768     -3.0150
    0.0769     -2.9975
    0.0769     -2.9800
    0.0759     -2.9625
    0.0736     -2.9450
    0.0693     -2.9275
    0.0625     -2.9100
    0.0541     -2.8925
    0.0469     -2.8750
    0.0452     -2.8575
    0.0526     -2.8400
    0.0687     -2.8225
    0.0868     -2.8050
    0.0967     -2.7875
    0.0915     -2.7700
    0.0733     -2.7525
    0.0513     -2.7350
    0.0337     -2.7175
    0.0238     -2.7000
    0.0207     -2.6825
    0.0219     -2.6650
    0.0241     -2.6475
    0.0240     -2.6300
    0.0206     -2.6125
    0.0162     -2.5950
    0.0147     -2.5775
    0.0181     -2.5600
    0.0265     -2.5425
    0.0406     -2.5250
    0.0629     -2.5075
    0.0936     -2.4900
    0.1254     -2.4725
    0.1459     -2.4550
    0.1476     -2.4375
    0.1341     -2.4200
    0.1149     -2.4025
    0.0979     -2.3850
    0.0866     -2.3675
    0.0815     -2.3500
    0.0814     -2.3325
    0.0828     -2.3150
    0.0815     -2.2975
    0.0751     -2.2800
    0.0635     -2.2625
    0.0486     -2.2450
    0.0344     -2.2275
    0.0252     -2.2100
    0.0231     -2.1925
    0.0266     -2.1750
    0.0321     -2.1575
    0.0369     -2.1400
    0.0410     -2.1225
    0.0454     -2.1050
    0.0500     -2.0875
    0.0521     -2.0700
    0.0489     -2.0525
    0.0421     -2.0350
    0.0398     -2.0175
    0.0532     -2.0000
    0.0900     -1.9825
    0.1480     -1.9650
    0.2124     -1.9475
    0.2614     -1.9300
    0.2809     -1.9125
    0.2742     -1.8950
    0.2557     -1.8775
    0.2344     -1.8600
    0.2086     -1.8425
    0.1746     -1.8250
    0.1348     -1.8075
    0.0972     -1.7900
    0.0731     -1.7725
    0.0720     -1.7550
    0.0934     -1.7375
    0.1229     -1.7200
    0.1404     -1.7025
    0.1368     -1.6850
    0.1201     -1.6675
    0.1047     -1.6500
    0.0974     -1.6325
    0.0945     -1.6150
    0.0881     -1.5975
    0.0732     -1.5800
    0.0513     -1.5625
    0.0296     -1.5450
    0.0147     -1.5275
    0.0099     -1.5100
    0.0171     -1.4925
    0.0408     -1.4750
    0.0853     -1.4575
    0.1497     -1.4400
    0.2253     -1.4225
    0.3008     -1.4050
    0.3674     -1.3875
    0.4204     -1.3700
    0.4629     -1.3525
    0.5093     -1.3350
    0.5687     -1.3175
    0.6211     -1.3000
    0.6259     -1.2825
    0.5636     -1.2650
    0.4601     -1.2475
    0.3600     -1.2300
    0.2851     -1.2125
    0.2275     -1.1950
    0.1762     -1.1775
    0.1359     -1.1600
    0.1197     -1.1425
    0.1369     -1.1250
    0.1866     -1.1075
