    0.0000     -7.9850
    0.0000     -7.9675
    0.0000     -7.9500
    0.0000     -7.9325
    0.0000     -7.9150
    0.0000     -7.8975
    0.0000     -7.8800
    0.0000     -7.8625
    0.0000     -7.8450
    0.0000     -7.8275
    0.0000     -7.8100
    0.0000     -7.7925
    0.0000     -7.7750
    0.0000     -7.7575
    0.0000     -7.7400
    0.0000     -7.7225
    0.0000     -7.7050
    0.0000     -7.6875
    0.0000     -7.6700
    0.0000     -7.6525
    0.0000     -7.6350
    0.0000     -7.6175
    0.0000     -7.6000
    0.0000     -7.5825
    0.0000     -7.5650
    0.0000     -7.5475
    0.0000     -7.5300
    0.0000     -7.5125
    0.0000     -7.4950
    0.0000     -7.4775
    0.0000     -7.4600
    0.0000     -7.4425
    0.0000     -7.4250
    0.0000     -7.4075
    0.0000     -7.3900
    0.0000     -7.3725
    0.0000     -7.3550
    0.0000     -7.3375
    0.0000     -7.3200
    0.0001     -7.3025
    0.0008     -7.2850
    0.0034     -7.2675
    0.0119     -7.2500
    0.0344     -7.2325
    0.0837     -7.2150
    0.1746     -7.1975
    0.3141     -7.1800
    0.4814     -7.1625
    0.6187     -7.1450
    0.6653     -7.1275
    0.6244     -7.1100
    0.5817     -7.0925
    0.6287     -7.0750
    0.7717     -7.0575
    0.9282     -7.0400
    0.9997     -7.0225
    0.9354     -7.0050
    0.7522     -6.9875
    0.5298     -6.9700
    0.3835     -6.9525
    0.4127     -6.9350
    0.6408     -6.9175
    0.9730     -6.9000
    1.2263     -6.8825
    1.2653     -6.8650
    1.1230     -6.8475
    0.9453     -6.8300
    0.8179     -6.8125
    0.7072     -6.7950
    0.5680     -6.7775
    0.4469     -6.7600
    0.4597     -6.7425
    0.6945     -6.7250
    1.1299     -6.7075
    1.6095     -6.6900
    1.9085     -6.6725
    1.8781     -6.6550
    1.5538     -6.6375
    1.1200     -6.6200
    0.7758     -6.6025
    0.6263     -6.5850
    0.6472     -6.5675
    0.7134     -6.5500
    0.6940     -6.5325
    0.5554     -6.5150
    0.3755     -6.4975
    0.2565     -6.4800
    0.2405     -6.4625
    0.3017     -6.4450
    0.4069     -6.4275
    0.5888     -6.4100
    0.9545     -6.3925
    1.5860     -6.3750
    2.4209     -6.3575
    3.2754     -6.3400
    4.0059     -6.3225
    4.5777     -6.3050
    4.9321     -6.2875
    4.8806     -6.2700
    4.2573     -6.2525
    3.1716     -6.2350
    2.0277     -6.2175
    1.2755     -6.2000
    1.1734     -6.1825
    1.7430     -6.1650
    2.8431     -6.1475
    4.2847     -6.1300
    5.9740     -6.1125
    7.9461     -6.0950
   10.1421     -6.0775
   12.1625     -6.0600
   13.4501     -6.0425
   13.8288     -6.0250
   13.7516     -6.0075
   13.9636     -5.9900
   14.9899     -5.9725
   16.8950     -5.9550
   19.3618     -5.9375
   21.9708     -5.9200
   24.4921     -5.9025
   26.9250     -5.8850
   29.2331     -5.8675
   31.1212     -5.8500
   32.2028     -5.8325
   32.3951     -5.8150
   32.0477     -5.7975
   31.6582     -5.7800
   31.5399     -5.7625
   31.7230     -5.7450
   32.0451     -5.7275
   32.3713     -5.7100
   32.8310     -5.6925
   33.7908     -5.6750
   35.5321     -5.6575
   37.9806     -5.6400
   40.7205     -5.6225
   43.2260     -5.6050
   45.1584     -5.5875
   46.5111     -5.5700
   47.4234     -5.5525
   47.8468     -5.5350
   47.5280     -5.5175
   46.4413     -5.5000
   45.1112     -5.4825
   44.2749     -5.4650
   44.2496     -5.4475
   44.7911     -5.4300
   45.4156     -5.4125
   45.6014     -5.3950
   44.9080     -5.3775
   43.3473     -5.3600
   41.5849     -5.3425
   40.4112     -5.3250
   39.9734     -5.3075
   39.7387     -5.2900
   39.2182     -5.2725
   38.5320     -5.2550
   38.1977     -5.2375
   38.5113     -5.2200
   39.2652     -5.2025
   40.0081     -5.1850
   40.4837     -5.1675
   40.8323     -5.1500
   41.4295     -5.1325
   42.5726     -5.1150
   44.2578     -5.0975
   46.1276     -5.0800
   47.6416     -5.0625
   48.4388     -5.0450
   48.5747     -5.0275
   48.3613     -5.0100
   48.0096     -4.9925
   47.4743     -4.9750
   46.6031     -4.9575
   45.3947     -4.9400
   44.1169     -4.9225
   43.1532     -4.9050
   42.6859     -4.8875
   42.4817     -4.8700
   41.9802     -4.8525
   40.6850     -4.8350
   38.6082     -4.8175
   36.4027     -4.8000
   35.0923     -4.7825
   35.6241     -4.7650
   38.3536     -4.7475
   42.6060     -4.7300
   46.8340     -4.7125
   49.5873     -4.6950
   50.4923     -4.6775
   50.2458     -4.6600
   49.7728     -4.6425
   49.6134     -4.6250
   50.0292     -4.6075
   51.2977     -4.5900
   53.6606     -4.5725
   57.0604     -4.5550
   61.0573     -4.5375
   65.0802     -4.5200
   68.7561     -4.5025
   71.9189     -4.4850
   74.3502     -4.4675
   75.7509     -4.4500
   76.0506     -4.4325
   75.5721     -4.4150
   74.7280     -4.3975
   73.5543     -4.3800
   71.6163     -4.3625
   68.4422     -4.3450
   64.1060     -4.3275
   59.4296     -4.3100
   55.5789     -4.2925
   53.3448     -4.2750
   52.7223     -4.2575
   53.1298     -4.2400
   53.8694     -4.2225
   54.2608     -4.2050
   53.6417     -4.1875
   51.6783     -4.1700
   48.7248     -4.1525
   45.7845     -4.1350
   44.1302     -4.1175
   44.6945     -4.1000
   47.3712     -4.0825
   50.9077     -4.0650
   53.8247     -4.0475
   55.5523     -4.0300
   56.5890     -4.0125
   57.6546     -3.9950
   58.8767     -3.9775
   59.7943     -3.9600
   59.9624     -3.9425
   59.4465     -3.9250
   58.7915     -3.9075
   58.5581     -3.8900
   58.8526     -3.8725
   59.2716     -3.8550
   59.2900     -3.8375
   58.7360     -3.8200
   57.9683     -3.8025
   57.5663     -3.7850
   57.7191     -3.7675
   57.9394     -3.7500
   57.5039     -3.7325
   56.1951     -3.7150
   54.6157     -3.6975
   53.8820     -3.6800
   54.9632     -3.6625
   58.0019     -3.6450
   62.0450     -3.6275
   65.5889     -3.6100
   67.6065     -3.5925
   68.0478     -3.5750
   67.4316     -3.5575
   66.2427     -3.5400
   64.7474     -3.5225
   63.0176     -3.5050
   60.9731     -3.4875
   58.6710     -3.4700
   56.6637     -3.4525
   55.7607     -3.4350
   56.2356     -3.4175
   57.5283     -3.4000
   58.9592     -3.3825
   60.4476     -3.3650
   62.2384     -3.3475
   64.2426     -3.3300
   66.0263     -3.3125
   67.2445     -3.2950
   67.7790     -3.2775
   67.5287     -3.2600
   66.2809     -3.2425
   63.9152     -3.2250
   60.8029     -3.2075
   57.9639     -3.1900
   56.6377     -3.1725
   57.5099     -3.1550
   60.3438     -3.1375
   64.3940     -3.1200
   69.0304     -3.1025
   73.8046     -3.0850
   78.0725     -3.0675
   80.8992     -3.0500
   81.4527     -3.0325
   79.4258     -3.0150
   75.1306     -2.9975
   69.3340     -2.9800
   63.0104     -2.9625
   57.0774     -2.9450
   52.1081     -2.9275
   48.0727     -2.9100
   44.3360     -2.8925
   40.1214     -2.8750
   35.1822     -2.8575
   29.9940     -2.8400
   25.2034     -2.8225
   21.0010     -2.8050
   17.1764     -2.7875
   13.6217     -2.7700
   10.4907     -2.7525
    7.9138     -2.7350
    5.8280     -2.7175
    4.1243     -2.7000
    2.7972     -2.6825
    1.8882     -2.6650
    1.3505     -2.6475
    1.0349     -2.6300
    0.8240     -2.6125
    0.7427     -2.5950
    0.9012     -2.5775
    1.3447     -2.5600
    2.0137     -2.5425
    2.8893     -2.5250
    4.0944     -2.5075
    5.6732     -2.4900
    7.2613     -2.4725
    8.2069     -2.4550
    8.1362     -2.4375
    7.2588     -2.4200
    6.0724     -2.4025
    4.9407     -2.3850
    4.0100     -2.3675
    3.3564     -2.3500
    3.0427     -2.3325
    3.0303     -2.3150
    3.1321     -2.2975
    3.1079     -2.2800
    2.8054     -2.2625
    2.2413     -2.2450
    1.5983     -2.2275
    1.1219     -2.2100
    0.9599     -2.1925
    1.0763     -2.1750
    1.3099     -2.1575
    1.5058     -2.1400
    1.6075     -2.1225
    1.6494     -2.1050
    1.6707     -2.0875
    1.6434     -2.0700
    1.5158     -2.0525
    1.3446     -2.0350
    1.3531     -2.0175
    1.8127     -2.0000
    2.8406     -1.9825
    4.2724     -1.9650
    5.6937     -1.9475
    6.6481     -1.9300
    6.9338     -1.9125
    6.7289     -1.8950
    6.3593     -1.8775
    5.9616     -1.8600
    5.4458     -1.8425
    4.7095     -1.8250
    3.7746     -1.8075
    2.7967     -1.7900
    2.0522     -1.7725
    1.8247     -1.7550
    2.1687     -1.7375
    2.7830     -1.7200
    3.2195     -1.7025
    3.2795     -1.6850
    3.1518     -1.6675
    3.1146     -1.6500
    3.1928     -1.6325
    3.1698     -1.6150
    2.8449     -1.5975
    2.2139     -1.5800
    1.4549     -1.5625
    0.7937     -1.5450
    0.3665     -1.5275
    0.1901     -1.5100
    0.2336     -1.4925
    0.4878     -1.4750
    0.9552     -1.4575
    1.6054     -1.4400
    2.3811     -1.4225
    3.2382     -1.4050
    4.1179     -1.3875
    4.8888     -1.3700
    5.4330     -1.3525
    5.8079     -1.3350
    6.1679     -1.3175
    6.4641     -1.3000
    6.3906     -1.2825
    5.7484     -1.2650
    4.7453     -1.2475
    3.8041     -1.2300
    3.1485     -1.2125
    2.7129     -1.1950
    2.3959     -1.1775
    2.2234     -1.1600
    2.2483     -1.1425
    2.4477     -1.1250
    2.7558     -1.1075
