    0.0879     -7.9950
    0.0994     -7.9820
    0.0996     -7.9690
    0.0884     -7.9560
    0.0696     -7.9430
    0.0486     -7.9300
    0.0306     -7.9170
    0.0182     -7.9040
    0.0120     -7.8910
    0.0114     -7.8780
    0.0161     -7.8650
    0.0265     -7.8520
    0.0433     -7.8390
    0.0672     -7.8260
    0.0972     -7.8130
    0.1297     -7.8000
    0.1591     -7.7870
    0.1795     -7.7740
    0.1880     -7.7610
    0.1870     -7.7480
    0.1828     -7.7350
    0.1819     -7.7220
    0.1878     -7.7090
    0.1992     -7.6960
    0.2118     -7.6830
    0.2213     -7.6700
    0.2263     -7.6570
    0.2291     -7.6440
    0.2355     -7.6310
    0.2521     -7.6180
    0.2822     -7.6050
    0.3221     -7.5920
    0.3596     -7.5790
    0.3781     -7.5660
    0.3646     -7.5530
    0.3174     -7.5400
    0.2475     -7.5270
    0.1730     -7.5140
    0.1104     -7.5010
    0.0684     -7.4880
    0.0465     -7.4750
    0.0387     -7.4620
    0.0373     -7.4490
    0.0364     -7.4360
    0.0333     -7.4230
    0.0285     -7.4100
    0.0245     -7.3970
    0.0247     -7.3840
    0.0315     -7.3710
    0.0467     -7.3580
    0.0710     -7.3450
    0.1047     -7.3320
    0.1461     -7.3190
    0.1911     -7.3060
    0.2315     -7.2930
    0.2572     -7.2800
    0.2600     -7.2670
    0.2383     -7.2540
    0.1983     -7.2410
    0.1514     -7.2280
    0.1093     -7.2150
    0.0793     -7.2020
    0.0632     -7.1890
    0.0582     -7.1760
    0.0595     -7.1630
    0.0628     -7.1500
    0.0660     -7.1370
    0.0692     -7.1240
    0.0731     -7.1110
    0.0778     -7.0980
    0.0816     -7.0850
    0.0820     -7.0720
    0.0769     -7.0590
    0.0666     -7.0460
    0.0535     -7.0330
    0.0411     -7.0200
    0.0321     -7.0070
    0.0267     -6.9940
    0.0238     -6.9810
    0.0217     -6.9680
    0.0195     -6.9550
    0.0176     -6.9420
    0.0171     -6.9290
    0.0185     -6.9160
    0.0219     -6.9030
    0.0267     -6.8900
    0.0321     -6.8770
    0.0375     -6.8640
    0.0422     -6.8510
    0.0455     -6.8380
    0.0470     -6.8250
    0.0474     -6.8120
    0.0483     -6.7990
    0.0511     -6.7860
    0.0558     -6.7730
    0.0608     -6.7600
    0.0637     -6.7470
    0.0633     -6.7340
    0.0610     -6.7210
    0.0605     -6.7080
    0.0656     -6.6950
    0.0781     -6.6820
    0.0968     -6.6690
    0.1182     -6.6560
    0.1391     -6.6430
    0.1575     -6.6300
    0.1730     -6.6170
    0.1855     -6.6040
    0.1934     -6.5910
    0.1945     -6.5780
    0.1881     -6.5650
    0.1767     -6.5520
    0.1654     -6.5390
    0.1593     -6.5260
    0.1607     -6.5130
    0.1687     -6.5000
    0.1807     -6.4870
    0.1935     -6.4740
    0.2039     -6.4610
    0.2086     -6.4480
    0.2056     -6.4350
    0.1960     -6.4220
    0.1839     -6.4090
    0.1739     -6.3960
    0.1676     -6.3830
    0.1626     -6.3700
    0.1545     -6.3570
    0.1409     -6.3440
    0.1230     -6.3310
    0.1046     -6.3180
    0.0902     -6.3050
    0.0820     -6.2920
    0.0794     -6.2790
    0.0793     -6.2660
    0.0782     -6.2530
    0.0741     -6.2400
    0.0682     -6.2270
    0.0646     -6.2140
    0.0680     -6.2010
    0.0822     -6.1880
    0.1088     -6.1750
    0.1470     -6.1620
    0.1940     -6.1490
    0.2450     -6.1360
    0.2936     -6.1230
    0.3340     -6.1100
    0.3623     -6.0970
    0.3795     -6.0840
    0.3899     -6.0710
    0.3988     -6.0580
    0.4084     -6.0450
    0.4164     -6.0320
    0.4173     -6.0190
    0.4063     -6.0060
    0.3832     -5.9930
    0.3542     -5.9800
    0.3312     -5.9670
    0.3272     -5.9540
    0.3505     -5.9410
    0.4009     -5.9280
    0.4680     -5.9150
    0.5348     -5.9020
    0.5839     -5.8890
    0.6059     -5.8760
    0.6039     -5.8630
    0.5911     -5.8500
    0.5803     -5.8370
    0.5743     -5.8240
    0.5639     -5.8110
    0.5364     -5.7980
    0.4866     -5.7850
    0.4213     -5.7720
    0.3562     -5.7590
    0.3072     -5.7460
    0.2838     -5.7330
    0.2852     -5.7200
    0.3019     -5.7070
    0.3202     -5.6940
    0.3290     -5.6810
    0.3252     -5.6680
    0.3130     -5.6550
    0.2991     -5.6420
    0.2878     -5.6290
    0.2804     -5.6160
    0.2776     -5.6030
    0.2804     -5.5900
    0.2880     -5.5770
    0.2954     -5.5640
    0.2953     -5.5510
    0.2828     -5.5380
    0.2601     -5.5250
    0.2339     -5.5120
    0.2105     -5.4990
    0.1913     -5.4860
    0.1741     -5.4730
    0.1571     -5.4600
    0.1418     -5.4470
    0.1318     -5.4340
    0.1296     -5.4210
    0.1341     -5.4080
    0.1418     -5.3950
    0.1492     -5.3820
    0.1550     -5.3690
    0.1600     -5.3560
    0.1656     -5.3430
    0.1731     -5.3300
    0.1828     -5.3170
    0.1936     -5.3040
    0.2031     -5.2910
    0.2085     -5.2780
    0.2078     -5.2650
    0.2005     -5.2520
    0.1883     -5.2390
    0.1738     -5.2260
    0.1601     -5.2130
    0.1508     -5.2000
    0.1489     -5.1870
    0.1565     -5.1740
    0.1732     -5.1610
    0.1955     -5.1480
    0.2171     -5.1350
    0.2323     -5.1220
    0.2382     -5.1090
    0.2359     -5.0960
    0.2289     -5.0830
    0.2208     -5.0700
    0.2136     -5.0570
    0.2076     -5.0440
    0.2030     -5.0310
    0.2008     -5.0180
    0.2034     -5.0050
    0.2134     -4.9920
    0.2325     -4.9790
    0.2604     -4.9660
    0.2945     -4.9530
    0.3310     -4.9400
    0.3653     -4.9270
    0.3932     -4.9140
    0.4104     -4.9010
    0.4134     -4.8880
    0.4009     -4.8750
    0.3762     -4.8620
    0.3463     -4.8490
    0.3199     -4.8360
    0.3049     -4.8230
    0.3063     -4.8100
    0.3256     -4.7970
    0.3601     -4.7840
