    0.0363     -7.9930
    0.0365     -7.9735
    0.0276     -7.9540
    0.0167     -7.9345
    0.0113     -7.9150
    0.0141     -7.8955
    0.0227     -7.8760
    0.0313     -7.8565
    0.0332     -7.8370
    0.0265     -7.8175
    0.0163     -7.7980
    0.0091     -7.7785
    0.0088     -7.7590
    0.0166     -7.7395
    0.0317     -7.7200
    0.0499     -7.7005
    0.0630     -7.6810
    0.0656     -7.6615
    0.0635     -7.6420
    0.0692     -7.6225
    0.0866     -7.6030
    0.1056     -7.5835
    0.1149     -7.5640
    0.1149     -7.5445
    0.1131     -7.5250
    0.1120     -7.5055
    0.1059     -7.4860
    0.0889     -7.4665
    0.0636     -7.4470
    0.0397     -7.4275
    0.0267     -7.4080
    0.0277     -7.3885
    0.0373     -7.3690
    0.0467     -7.3495
    0.0517     -7.3300
    0.0556     -7.3105
    0.0612     -7.2910
    0.0667     -7.2715
    0.0716     -7.2520
    0.0778     -7.2325
    0.0820     -7.2130
    0.0801     -7.1935
    0.0765     -7.1740
    0.0803     -7.1545
    0.0933     -7.1350
    0.1097     -7.1155
    0.1208     -7.0960
    0.1178     -7.0765
    0.0973     -7.0570
    0.0666     -7.0375
    0.0393     -7.0180
    0.0257     -6.9985
    0.0308     -6.9790
    0.0532     -6.9595
    0.0811     -6.9400
    0.0951     -6.9205
    0.0850     -6.9010
    0.0621     -6.8815
    0.0500     -6.8620
    0.0646     -6.8425
    0.1039     -6.8230
    0.1488     -6.8035
    0.1743     -6.7840
    0.1672     -6.7645
    0.1373     -6.7450
    0.1063     -6.7255
    0.0886     -6.7060
    0.0871     -6.6865
    0.1020     -6.6670
    0.1315     -6.6475
    0.1713     -6.6280
    0.2176     -6.6085
    0.2647     -6.5890
    0.2966     -6.5695
    0.2951     -6.5500
    0.2618     -6.5305
    0.2241     -6.5110
    0.2068     -6.4915
    0.2078     -6.4720
    0.2077     -6.4525
    0.1970     -6.4330
    0.1843     -6.4135
    0.1807     -6.3940
    0.1854     -6.3745
    0.1920     -6.3550
    0.2042     -6.3355
    0.2341     -6.3160
    0.2826     -6.2965
    0.3375     -6.2770
    0.3863     -6.2575
    0.4142     -6.2380
    0.4025     -6.2185
    0.3504     -6.1990
    0.2855     -6.1795
    0.2401     -6.1600
    0.2253     -6.1405
    0.2334     -6.1210
    0.2511     -6.1015
    0.2628     -6.0820
    0.2550     -6.0625
    0.2288     -6.0430
    0.2022     -6.0235
    0.1935     -6.0040
    0.2042     -5.9845
    0.2197     -5.9650
    0.2277     -5.9455
    0.2313     -5.9260
    0.2450     -5.9065
    0.2826     -5.8870
    0.3481     -5.8675
    0.4306     -5.8480
    0.5061     -5.8285
    0.5536     -5.8090
    0.5689     -5.7895
    0.5588     -5.7700
    0.5316     -5.7505
    0.4981     -5.7310
    0.4700     -5.7115
    0.4495     -5.6920
    0.4273     -5.6725
    0.3952     -5.6530
    0.3613     -5.6335
    0.3506     -5.6140
    0.3821     -5.5945
    0.4422     -5.5750
    0.4876     -5.5555
    0.4820     -5.5360
    0.4269     -5.5165
    0.3577     -5.4970
    0.3148     -5.4775
    0.3131     -5.4580
    0.3333     -5.4385
    0.3437     -5.4190
    0.3283     -5.3995
    0.2935     -5.3800
    0.2554     -5.3605
    0.2271     -5.3410
    0.2116     -5.3215
    0.2051     -5.3020
    0.2052     -5.2825
    0.2118     -5.2630
    0.2196     -5.2435
    0.2174     -5.2240
    0.2011     -5.2045
    0.1818     -5.1850
    0.1790     -5.1655
    0.2042     -5.1460
    0.2525     -5.1265
    0.3075     -5.1070
    0.3537     -5.0875
    0.3863     -5.0680
    0.4084     -5.0485
    0.4212     -5.0290
    0.4167     -5.0095
    0.3841     -4.9900
    0.3258     -4.9705
    0.2628     -4.9510
    0.2201     -4.9315
    0.2051     -4.9120
    0.2055     -4.8925
    0.2098     -4.8730
    0.2197     -4.8535
    0.2405     -4.8340
    0.2686     -4.8145
    0.2937     -4.7950
    0.3051     -4.7755
    0.2960     -4.7560
    0.2663     -4.7365
    0.2249     -4.7170
    0.1861     -4.6975
    0.1611     -4.6780
    0.1522     -4.6585
    0.1540     -4.6390
    0.1595     -4.6195
    0.1648     -4.6000
    0.1693     -4.5805
    0.1744     -4.5610
    0.1840     -4.5415
    0.2012     -4.5220
    0.2243     -4.5025
    0.2475     -4.4830
    0.2643     -4.4635
    0.2723     -4.4440
    0.2764     -4.4245
    0.2831     -4.4050
    0.2936     -4.3855
    0.3045     -4.3660
    0.3121     -4.3465
    0.3116     -4.3270
    0.2986     -4.3075
    0.2750     -4.2880
    0.2530     -4.2685
    0.2454     -4.2490
    0.2525     -4.2295
    0.2615     -4.2100
    0.2615     -4.1905
