    0.5254     -8.0000
    0.5004     -7.9825
    0.4090     -7.9650
    0.2993     -7.9475
    0.2401     -7.9300
    0.2915     -7.9125
    0.4700     -7.8950
    0.7267     -7.8775
    0.9624     -7.8600
    1.0827     -7.8425
    1.0592     -7.8250
    0.9596     -7.8075
    0.9158     -7.7900
    1.0187     -7.7725
    1.2068     -7.7550
    1.2921     -7.7375
    1.1394     -7.7200
    0.8012     -7.7025
    0.4503     -7.6850
    0.2190     -7.6675
    0.1332     -7.6500
    0.1635     -7.6325
    0.2910     -7.6150
    0.5199     -7.5975
    0.8300     -7.5800
    1.1239     -7.5625
    1.2576     -7.5450
    1.1690     -7.5275
    0.9694     -7.5100
    0.8746     -7.4925
    1.0351     -7.4750
    1.4284     -7.4575
    1.8948     -7.4400
    2.2517     -7.4225
    2.3738     -7.4050
    2.2134     -7.3875
    1.8081     -7.3700
    1.2849     -7.3525
    0.8254     -7.3350
    0.6010     -7.3175
    0.7183     -7.3000
    1.1712     -7.2825
    1.7923     -7.2650
    2.2772     -7.2475
    2.3543     -7.2300
    1.9911     -7.2125
    1.4240     -7.1950
    0.9598     -7.1775
    0.7433     -7.1600
    0.6989     -7.1425
    0.6601     -7.1250
    0.5373     -7.1075
    0.3732     -7.0900
    0.2764     -7.0725
    0.3372     -7.0550
    0.5931     -7.0375
    1.0278     -7.0200
    1.5812     -7.0025
    2.1678     -6.9850
    2.6755     -6.9675
    2.9596     -6.9500
    2.9063     -6.9325
    2.5601     -6.9150
    2.1376     -6.8975
    1.8409     -6.8800
    1.6731     -6.8625
    1.4991     -6.8450
    1.2517     -6.8275
    0.9947     -6.8100
    0.8098     -6.7925
    0.7138     -6.7750
    0.6951     -6.7575
    0.7706     -6.7400
    0.9692     -6.7225
    1.2724     -6.7050
    1.5945     -6.6875
    1.8255     -6.6700
    1.8854     -6.6525
    1.7558     -6.6350
    1.4961     -6.6175
    1.2397     -6.6000
    1.1326     -6.5825
    1.2116     -6.5650
    1.3427     -6.5475
    1.3388     -6.5300
    1.1702     -6.5125
    1.0214     -6.4950
    1.1181     -6.4775
    1.5126     -6.4600
    2.0302     -6.4425
    2.3999     -6.4250
