    0.0031     -7.9930
    0.0023     -7.9735
    0.0030     -7.9540
    0.0054     -7.9345
    0.0083     -7.9150
    0.0101     -7.8955
    0.0101     -7.8760
    0.0098     -7.8565
    0.0105     -7.8370
    0.0113     -7.8175
    0.0101     -7.7980
    0.0070     -7.7785
    0.0036     -7.7590
    0.0017     -7.7395
    0.0015     -7.7200
    0.0029     -7.7005
    0.0056     -7.6810
    0.0089     -7.6615
    0.0121     -7.6420
    0.0159     -7.6225
    0.0209     -7.6030
    0.0267     -7.5835
    0.0316     -7.5640
    0.0349     -7.5445
    0.0371     -7.5250
    0.0393     -7.5055
    0.0423     -7.4860
    0.0460     -7.4665
    0.0478     -7.4470
    0.0439     -7.4275
    0.0345     -7.4080
    0.0256     -7.3885
    0.0250     -7.3690
    0.0339     -7.3495
    0.0454     -7.3300
    0.0510     -7.3105
    0.0507     -7.2910
    0.0507     -7.2715
    0.0541     -7.2520
    0.0597     -7.2325
    0.0666     -7.2130
    0.0747     -7.1935
    0.0836     -7.1740
    0.0951     -7.1545
    0.1127     -7.1350
    0.1357     -7.1155
    0.1554     -7.0960
    0.1596     -7.0765
    0.1433     -7.0570
    0.1197     -7.0375
    0.1115     -7.0180
    0.1266     -6.9985
    0.1484     -6.9790
    0.1578     -6.9595
    0.1567     -6.9400
    0.1685     -6.9205
    0.2187     -6.9010
    0.3104     -6.8815
    0.4165     -6.8620
    0.5090     -6.8425
    0.5817     -6.8230
    0.6209     -6.8035
    0.5849     -6.7840
    0.4605     -6.7645
    0.3038     -6.7450
    0.1850     -6.7255
    0.1219     -6.7060
    0.0946     -6.6865
    0.0903     -6.6670
    0.1120     -6.6475
    0.1600     -6.6280
    0.2172     -6.6085
    0.2562     -6.5890
    0.2693     -6.5695
    0.2806     -6.5500
    0.3150     -6.5305
    0.3643     -6.5110
    0.3941     -6.4915
    0.3762     -6.4720
    0.3131     -6.4525
    0.2351     -6.4330
    0.1755     -6.4135
    0.1471     -6.3940
    0.1426     -6.3745
    0.1474     -6.3550
    0.1491     -6.3355
    0.1409     -6.3160
    0.1226     -6.2965
    0.0984     -6.2770
    0.0756     -6.2575
    0.0628     -6.2380
    0.0659     -6.2185
    0.0812     -6.1990
    0.0970     -6.1795
    0.1042     -6.1600
    0.1039     -6.1405
    0.1048     -6.1210
    0.1149     -6.1015
    0.1333     -6.0820
    0.1484     -6.0625
    0.1477     -6.0430
    0.1324     -6.0235
