    0.0095     -7.9930
    0.0070     -7.9735
    0.0092     -7.9540
    0.0167     -7.9345
    0.0259     -7.9150
    0.0313     -7.8955
    0.0308     -7.8760
    0.0291     -7.8565
    0.0302     -7.8370
    0.0318     -7.8175
    0.0283     -7.7980
    0.0195     -7.7785
    0.0102     -7.7590
    0.0046     -7.7395
    0.0040     -7.7200
    0.0080     -7.7005
    0.0160     -7.6810
    0.0270     -7.6615
    0.0405     -7.6420
    0.0577     -7.6225
    0.0779     -7.6030
    0.0954     -7.5835
    0.1050     -7.5640
    0.1098     -7.5445
    0.1174     -7.5250
    0.1310     -7.5055
    0.1477     -7.4860
    0.1610     -7.4665
    0.1616     -7.4470
    0.1418     -7.4275
    0.1072     -7.4080
    0.0802     -7.3885
    0.0844     -7.3690
    0.1213     -7.3495
    0.1640     -7.3300
    0.1823     -7.3105
    0.1760     -7.2910
    0.1696     -7.2715
    0.1761     -7.2520
    0.1891     -7.2325
    0.2041     -7.2130
    0.2233     -7.1935
    0.2495     -7.1740
    0.2906     -7.1545
    0.3564     -7.1350
    0.4395     -7.1155
    0.5075     -7.0960
    0.5180     -7.0765
    0.4588     -7.0570
    0.3786     -7.0375
    0.3530     -7.0180
    0.4033     -6.9985
    0.4729     -6.9790
    0.5000     -6.9595
    0.4922     -6.9400
    0.5252     -6.9205
    0.6827     -6.9010
    0.9787     -6.8815
    1.3320     -6.8620
    1.6504     -6.8425
    1.9018     -6.8230
    2.0315     -6.8035
    1.9105     -6.7840
    1.5082     -6.7645
    1.0117     -6.7450
    0.6422     -6.7255
    0.4532     -6.7060
    0.3834     -6.6865
    0.3986     -6.6670
    0.5204     -6.6475
    0.7839     -6.6280
    1.2137     -6.6085
    1.8544     -6.5890
    2.8288     -6.5695
    4.2734     -6.5500
    6.0839     -6.5305
    7.7496     -6.5110
    8.5620     -6.4915
    8.0706     -6.4720
    6.4446     -6.4525
    4.4255     -6.4330
    2.7988     -6.4135
    1.8692     -6.3940
    1.4638     -6.3745
    1.2870     -6.3550
    1.1498     -6.3355
    0.9851     -6.3160
    0.7927     -6.2965
    0.5947     -6.2770
    0.4222     -6.2575
    0.3136     -6.2380
    0.2889     -6.2185
    0.3214     -6.1990
    0.3540     -6.1795
    0.3480     -6.1600
    0.3077     -6.1405
    0.2645     -6.1210
    0.2467     -6.1015
    0.2577     -6.0820
    0.2721     -6.0625
    0.2614     -6.0430
    0.2262     -6.0235
    0.1907     -6.0040
    0.1714     -5.9845
    0.1705     -5.9650
    0.1870     -5.9455
    0.2116     -5.9260
    0.2228     -5.9065
    0.2050     -5.8870
    0.1657     -5.8675
    0.1259     -5.8480
    0.1018     -5.8285
    0.0963     -5.8090
    0.1031     -5.7895
    0.1113     -5.7700
    0.1136     -5.7505
    0.1108     -5.7310
    0.1090     -5.7115
    0.1105     -5.6920
    0.1102     -5.6725
    0.1028     -5.6530
    0.0892     -5.6335
    0.0749     -5.6140
    0.0639     -5.5945
    0.0585     -5.5750
    0.0615     -5.5555
    0.0724     -5.5360
    0.0837     -5.5165
    0.0864     -5.4970
    0.0791     -5.4775
    0.0675     -5.4580
    0.0588     -5.4385
    0.0584     -5.4190
    0.0684     -5.3995
    0.0846     -5.3800
    0.0983     -5.3605
    0.1052     -5.3410
    0.1074     -5.3215
    0.1079     -5.3020
    0.1073     -5.2825
    0.1079     -5.2630
    0.1125     -5.2435
