    0.0111     -7.9875
    0.0090     -7.9700
    0.0115     -7.9525
    0.0182     -7.9350
    0.0260     -7.9175
    0.0309     -7.9000
    0.0314     -7.8825
    0.0298     -7.8650
    0.0291     -7.8475
    0.0290     -7.8300
    0.0266     -7.8125
    0.0205     -7.7950
    0.0127     -7.7775
    0.0064     -7.7600
    0.0030     -7.7425
    0.0025     -7.7250
    0.0042     -7.7075
    0.0073     -7.6900
    0.0109     -7.6725
    0.0142     -7.6550
    0.0176     -7.6375
    0.0220     -7.6200
    0.0276     -7.6025
    0.0328     -7.5850
    0.0355     -7.5675
    0.0352     -7.5500
    0.0334     -7.5325
    0.0319     -7.5150
    0.0315     -7.4975
    0.0323     -7.4800
    0.0332     -7.4625
    0.0322     -7.4450
    0.0277     -7.4275
    0.0203     -7.4100
    0.0129     -7.3925
    0.0089     -7.3750
    0.0100     -7.3575
    0.0158     -7.3400
    0.0233     -7.3225
    0.0281     -7.3050
    0.0279     -7.2875
    0.0240     -7.2700
    0.0199     -7.2525
    0.0182     -7.2350
    0.0186     -7.2175
    0.0191     -7.2000
    0.0185     -7.1825
    0.0169     -7.1650
    0.0155     -7.1475
    0.0153     -7.1300
    0.0175     -7.1125
    0.0221     -7.0950
    0.0278     -7.0775
    0.0315     -7.0600
    0.0305     -7.0425
    0.0245     -7.0250
    0.0163     -7.0075
    0.0097     -6.9900
    0.0070     -6.9725
    0.0078     -6.9550
    0.0102     -6.9375
    0.0116     -6.9200
    0.0108     -6.9025
    0.0084     -6.8850
    0.0069     -6.8675
    0.0084     -6.8500
    0.0137     -6.8325
    0.0211     -6.8150
    0.0275     -6.7975
    0.0305     -6.7800
    0.0301     -6.7625
    0.0272     -6.7450
    0.0226     -6.7275
    0.0169     -6.7100
    0.0117     -6.6925
    0.0081     -6.6750
    0.0066     -6.6575
    0.0066     -6.6400
    0.0071     -6.6225
    0.0077     -6.6050
    0.0086     -6.5875
    0.0108     -6.5700
    0.0149     -6.5525
    0.0210     -6.5350
    0.0281     -6.5175
    0.0347     -6.5000
    0.0393     -6.4825
    0.0408     -6.4650
    0.0385     -6.4475
    0.0330     -6.4300
    0.0262     -6.4125
    0.0210     -6.3950
    0.0189     -6.3775
    0.0191     -6.3600
    0.0197     -6.3425
    0.0194     -6.3250
    0.0189     -6.3075
    0.0202     -6.2900
    0.0248     -6.2725
    0.0322     -6.2550
    0.0395     -6.2375
    0.0429     -6.2200
