    0.3315     -7.9875
    0.3127     -7.9700
    0.4706     -7.9525
    0.7812     -7.9350
    1.1170     -7.9175
    1.3213     -7.9000
    1.3506     -7.8825
    1.3185     -7.8650
    1.3449     -7.8475
    1.3888     -7.8300
    1.2974     -7.8125
    1.0083     -7.7950
    0.6295     -7.7775
    0.3201     -7.7600
    0.1638     -7.7425
    0.1629     -7.7250
    0.2890     -7.7075
    0.4927     -7.6900
    0.6947     -7.6725
    0.8274     -7.6550
    0.9077     -7.6375
    1.0352     -7.6200
    1.2889     -7.6025
    1.6397     -7.5850
    1.9750     -7.5675
    2.1861     -7.5500
    2.2280     -7.5325
    2.1356     -7.5150
    2.0171     -7.4975
    1.9971     -7.4800
    2.0999     -7.4625
    2.1780     -7.4450
    2.0213     -7.4275
    1.5787     -7.4100
    1.0347     -7.3925
    0.6567     -7.3750
    0.6065     -7.3575
    0.8744     -7.3400
    1.3024     -7.3225
    1.6616     -7.3050
    1.7890     -7.2875
    1.7003     -7.2700
    1.5633     -7.2525
    1.5555     -7.2350
    1.7341     -7.2175
    2.0152     -7.2000
    2.2578     -7.1825
    2.3649     -7.1650
    2.3240     -7.1475
    2.2027     -7.1300
    2.1396     -7.1125
    2.2806     -7.0950
    2.6291     -7.0775
    2.9561     -7.0600
    2.9409     -7.0425
    2.4574     -7.0250
    1.7102     -7.0075
    1.0703     -6.9900
    0.7963     -6.9725
    0.8945     -6.9550
    1.1587     -6.9375
    1.3191     -6.9200
    1.2353     -6.9025
    1.0174     -6.8850
    0.9731     -6.8675
    1.4174     -6.8500
    2.4507     -6.8325
    3.8110     -6.8150
    4.9730     -6.7975
    5.5181     -6.7800
    5.4064     -6.7625
    4.8477     -6.7450
    4.0481     -6.7275
    3.1920     -6.7100
    2.5054     -6.6925
    2.1503     -6.6750
    2.1079     -6.6575
    2.2530     -6.6400
    2.5210     -6.6225
    2.9714     -6.6050
    3.7127     -6.5875
    4.7986     -6.5700
    6.2072     -6.5525
    7.8935     -6.5350
    9.7818     -6.5175
   11.6597     -6.5000
   13.1141     -6.4825
   13.6455     -6.4650
   12.9765     -6.4475
   11.3932     -6.4300
    9.7323     -6.4125
    8.8170     -6.3950
    8.8483     -6.3775
    9.3964     -6.3600
    9.9143     -6.3425
   10.1928     -6.3250
   10.4237     -6.3075
   10.9892     -6.2900
   12.2179     -6.2725
   14.1578     -6.2550
   16.3875     -6.2375
   18.0991     -6.2200
   18.5946     -6.2025
   17.8169     -6.1850
   16.3439     -6.1675
   14.8619     -6.1500
   13.7622     -6.1325
   13.2041     -6.1150
   13.2625     -6.0975
   13.8380     -6.0800
   14.5862     -6.0625
   15.1508     -6.0450
   15.4752     -6.0275
   15.8168     -6.0100
   16.4752     -5.9925
   17.5208     -5.9750
   18.6901     -5.9575
   19.4938     -5.9400
   19.5889     -5.9225
   19.1866     -5.9050
   18.9954     -5.8875
   19.6740     -5.8700
   21.3794     -5.8525
   23.7316     -5.8350
   26.0498     -5.8175
