    0.1219     -8.0000
    0.1408     -7.9875
    0.2162     -7.9750
    0.3671     -7.9625
    0.6061     -7.9500
    0.9325     -7.9375
    1.3264     -7.9250
    1.7446     -7.9125
    2.1240     -7.9000
    2.3912     -7.8875
    2.4814     -7.8750
    2.3624     -7.8625
    2.0524     -7.8500
    1.6201     -7.8375
    1.1611     -7.8250
    0.7635     -7.8125
    0.4819     -7.8000
    0.3310     -7.7875
    0.2957     -7.7750
    0.3456     -7.7625
    0.4455     -7.7500
    0.5591     -7.7375
    0.6516     -7.7250
    0.6945     -7.7125
    0.6729     -7.7000
    0.5906     -7.6875
    0.4694     -7.6750
    0.3400     -7.6625
    0.2293     -7.6500
    0.1517     -7.6375
    0.1072     -7.6250
    0.0859     -7.6125
    0.0759     -7.6000
    0.0685     -7.5875
    0.0609     -7.5750
    0.0550     -7.5625
    0.0544     -7.5500
    0.0617     -7.5375
    0.0770     -7.5250
    0.0987     -7.5125
    0.1242     -7.5000
    0.1512     -7.4875
    0.1774     -7.4750
    0.2000     -7.4625
    0.2156     -7.4500
    0.2212     -7.4375
    0.2167     -7.4250
    0.2053     -7.4125
    0.1924     -7.4000
    0.1824     -7.3875
    0.1758     -7.3750
    0.1693     -7.3625
    0.1580     -7.3500
    0.1389     -7.3375
    0.1130     -7.3250
    0.0849     -7.3125
    0.0603     -7.3000
    0.0445     -7.2875
    0.0405     -7.2750
    0.0491     -7.2625
    0.0681     -7.2500
    0.0927     -7.2375
    0.1154     -7.2250
    0.1295     -7.2125
    0.1312     -7.2000
    0.1218     -7.1875
    0.1070     -7.1750
    0.0935     -7.1625
    0.0851     -7.1500
    0.0819     -7.1375
    0.0808     -7.1250
    0.0783     -7.1125
    0.0722     -7.1000
    0.0631     -7.0875
    0.0532     -7.0750
    0.0459     -7.0625
    0.0438     -7.0500
    0.0477     -7.0375
    0.0561     -7.0250
    0.0661     -7.0125
    0.0740     -7.0000
    0.0768     -6.9875
    0.0733     -6.9750
    0.0639     -6.9625
    0.0507     -6.9500
    0.0367     -6.9375
    0.0245     -6.9250
    0.0154     -6.9125
    0.0099     -6.9000
    0.0072     -6.8875
    0.0065     -6.8750
    0.0072     -6.8625
    0.0087     -6.8500
    0.0108     -6.8375
    0.0130     -6.8250
    0.0152     -6.8125
    0.0173     -6.8000
    0.0195     -6.7875
    0.0221     -6.7750
    0.0253     -6.7625
    0.0292     -6.7500
    0.0339     -6.7375
    0.0393     -6.7250
    0.0450     -6.7125
    0.0497     -6.7000
    0.0519     -6.6875
