    0.0679     -8.0000
    0.0735     -7.9875
    0.1074     -7.9750
    0.1786     -7.9625
    0.2927     -7.9500
    0.4486     -7.9375
    0.6359     -7.9250
    0.8337     -7.9125
    1.0114     -7.9000
    1.1348     -7.8875
    1.1739     -7.8750
    1.1146     -7.8625
    0.9661     -7.8500
    0.7611     -7.8375
    0.5442     -7.8250
    0.3564     -7.8125
    0.2226     -7.8000
    0.1491     -7.7875
    0.1284     -7.7750
    0.1460     -7.7625
    0.1860     -7.7500
    0.2321     -7.7375
    0.2697     -7.7250
    0.2867     -7.7125
    0.2772     -7.7000
    0.2428     -7.6875
    0.1927     -7.6750
    0.1393     -7.6625
    0.0937     -7.6500
    0.0618     -7.6375
    0.0434     -7.6250
    0.0347     -7.6125
    0.0305     -7.6000
    0.0275     -7.5875
    0.0246     -7.5750
    0.0223     -7.5625
    0.0223     -7.5500
    0.0255     -7.5375
    0.0319     -7.5250
    0.0409     -7.5125
    0.0513     -7.5000
    0.0622     -7.4875
    0.0729     -7.4750
    0.0824     -7.4625
    0.0893     -7.4500
    0.0926     -7.4375
    0.0920     -7.4250
    0.0887     -7.4125
    0.0844     -7.4000
    0.0810     -7.3875
    0.0785     -7.3750
    0.0757     -7.3625
    0.0705     -7.3500
    0.0619     -7.3375
    0.0504     -7.3250
    0.0379     -7.3125
    0.0271     -7.3000
    0.0201     -7.2875
    0.0185     -7.2750
    0.0226     -7.2625
    0.0315     -7.2500
    0.0429     -7.2375
    0.0537     -7.2250
    0.0607     -7.2125
    0.0622     -7.2000
    0.0590     -7.1875
    0.0536     -7.1750
    0.0488     -7.1625
    0.0463     -7.1500
    0.0457     -7.1375
    0.0457     -7.1250
    0.0446     -7.1125
    0.0414     -7.1000
    0.0366     -7.0875
    0.0317     -7.0750
    0.0285     -7.0625
    0.0283     -7.0500
    0.0315     -7.0375
    0.0370     -7.0250
    0.0430     -7.0125
    0.0475     -7.0000
    0.0487     -6.9875
    0.0461     -6.9750
    0.0402     -6.9625
    0.0325     -6.9500
    0.0247     -6.9375
    0.0182     -6.9250
    0.0136     -6.9125
    0.0109     -6.9000
    0.0094     -6.8875
    0.0088     -6.8750
    0.0089     -6.8625
    0.0099     -6.8500
    0.0121     -6.8375
    0.0158     -6.8250
    0.0209     -6.8125
    0.0271     -6.8000
    0.0336     -6.7875
    0.0397     -6.7750
    0.0445     -6.7625
    0.0479     -6.7500
    0.0504     -6.7375
    0.0524     -6.7250
    0.0543     -6.7125
    0.0554     -6.7000
    0.0548     -6.6875
    0.0514     -6.6750
    0.0452     -6.6625
    0.0373     -6.6500
    0.0295     -6.6375
    0.0240     -6.6250
    0.0224     -6.6125
    0.0254     -6.6000
    0.0322     -6.5875
    0.0412     -6.5750
    0.0503     -6.5625
    0.0580     -6.5500
    0.0642     -6.5375
    0.0700     -6.5250
    0.0772     -6.5125
    0.0874     -6.5000
    0.1007     -6.4875
    0.1159     -6.4750
    0.1306     -6.4625
    0.1420     -6.4500
    0.1476     -6.4375
    0.1457     -6.4250
    0.1361     -6.4125
    0.1209     -6.4000
    0.1036     -6.3875
    0.0887     -6.3750
    0.0792     -6.3625
    0.0762     -6.3500
    0.0789     -6.3375
    0.0852     -6.3250
    0.0928     -6.3125
    0.0998     -6.3000
    0.1055     -6.2875
    0.1100     -6.2750
    0.1148     -6.2625
    0.1220     -6.2500
    0.1336     -6.2375
    0.1502     -6.2250
    0.1701     -6.2125
    0.1890     -6.2000
    0.2016     -6.1875
    0.2033     -6.1750
    0.1936     -6.1625
    0.1761     -6.1500
    0.1575     -6.1375
    0.1446     -6.1250
    0.1411     -6.1125
    0.1467     -6.1000
    0.1571     -6.0875
    0.1672     -6.0750
    0.1728     -6.0625
    0.1727     -6.0500
    0.1679     -6.0375
    0.1609     -6.0250
    0.1539     -6.0125
    0.1485     -6.0000
    0.1450     -5.9875
    0.1433     -5.9750
    0.1428     -5.9625
    0.1426     -5.9500
    0.1421     -5.9375
    0.1411     -5.9250
    0.1399     -5.9125
    0.1391     -5.9000
    0.1392     -5.8875
    0.1409     -5.8750
    0.1443     -5.8625
    0.1498     -5.8500
    0.1576     -5.8375
    0.1678     -5.8250
    0.1800     -5.8125
    0.1931     -5.8000
    0.2056     -5.7875
    0.2164     -5.7750
    0.2252     -5.7625
    0.2321     -5.7500
    0.2367     -5.7375
    0.2386     -5.7250
    0.2369     -5.7125
    0.2317     -5.7000
    0.2241     -5.6875
    0.2166     -5.6750
    0.2125     -5.6625
    0.2151     -5.6500
    0.2268     -5.6375
    0.2486     -5.6250
    0.2793     -5.6125
    0.3144     -5.6000
    0.3469     -5.5875
    0.3692     -5.5750
    0.3771     -5.5625
    0.3723     -5.5500
    0.3627     -5.5375
    0.3586     -5.5250
    0.3667     -5.5125
    0.3864     -5.5000
    0.4098     -5.4875
    0.4268     -5.4750
    0.4299     -5.4625
    0.4172     -5.4500
    0.3921     -5.4375
    0.3613     -5.4250
    0.3321     -5.4125
    0.3113     -5.4000
    0.3038     -5.3875
    0.3116     -5.3750
    0.3327     -5.3625
    0.3615     -5.3500
    0.3898     -5.3375
    0.4099     -5.3250
    0.4157     -5.3125
    0.4047     -5.3000
    0.3780     -5.2875
    0.3411     -5.2750
    0.3020     -5.2625
    0.2684     -5.2500
    0.2446     -5.2375
    0.2310     -5.2250
    0.2245     -5.2125
    0.2217     -5.2000
    0.2198     -5.1875
    0.2173     -5.1750
    0.2132     -5.1625
    0.2074     -5.1500
    0.2013     -5.1375
    0.1976     -5.1250
    0.1996     -5.1125
    0.2090     -5.1000
    0.2252     -5.0875
    0.2455     -5.0750
    0.2660     -5.0625
    0.2838     -5.0500
    0.2976     -5.0375
    0.3074     -5.0250
    0.3145     -5.0125
    0.3203     -5.0000
    0.3254     -4.9875
    0.3289     -4.9750
    0.3289     -4.9625
    0.3231     -4.9500
    0.3101     -4.9375
    0.2912     -4.9250
    0.2702     -4.9125
    0.2516     -4.9000
    0.2381     -4.8875
    0.2297     -4.8750
    0.2246     -4.8625
    0.2205     -4.8500
    0.2172     -4.8375
    0.2164     -4.8250
    0.2200     -4.8125
    0.2292     -4.8000
    0.2432     -4.7875
    0.2596     -4.7750
    0.2754     -4.7625
    0.2875     -4.7500
    0.2933     -4.7375
    0.2909     -4.7250
    0.2795     -4.7125
    0.2598     -4.7000
    0.2345     -4.6875
    0.2070     -4.6750
    0.1814     -4.6625
    0.1609     -4.6500
    0.1476     -4.6375
    0.1414     -4.6250
    0.1406     -4.6125
    0.1422     -4.6000
    0.1434     -4.5875
    0.1422     -4.5750
    0.1386     -4.5625
    0.1339     -4.5500
    0.1298     -4.5375
    0.1280     -4.5250
    0.1296     -4.5125
    0.1353     -4.5000
    0.1451     -4.4875
    0.1589     -4.4750
    0.1757     -4.4625
    0.1939     -4.4500
    0.2115     -4.4375
    0.2265     -4.4250
    0.2377     -4.4125
    0.2444     -4.4000
    0.2470     -4.3875
    0.2462     -4.3750
    0.2428     -4.3625
    0.2380     -4.3500
    0.2333     -4.3375
    0.2301     -4.3250
    0.2297     -4.3125
    0.2317     -4.3000
    0.2342     -4.2875
    0.2345     -4.2750
    0.2311     -4.2625
    0.2245     -4.2500
    0.2168     -4.2375
    0.2104     -4.2250
    0.2068     -4.2125
    0.2057     -4.2000
    0.2058     -4.1875
    0.2053     -4.1750
    0.2036     -4.1625
    0.2014     -4.1500
    0.2006     -4.1375
    0.2027     -4.1250
    0.2085     -4.1125
    0.2175     -4.1000
    0.2286     -4.0875
    0.2408     -4.0750
    0.2538     -4.0625
    0.2677     -4.0500
    0.2828     -4.0375
    0.2986     -4.0250
    0.3140     -4.0125
    0.3275     -4.0000
    0.3379     -3.9875
    0.3449     -3.9750
    0.3490     -3.9625
    0.3508     -3.9500
    0.3509     -3.9375
    0.3486     -3.9250
    0.3435     -3.9125
    0.3349     -3.9000
    0.3231     -3.8875
    0.3089     -3.8750
    0.2934     -3.8625
    0.2784     -3.8500
    0.2661     -3.8375
    0.2592     -3.8250
    0.2589     -3.8125
    0.2652     -3.8000
    0.2760     -3.7875
    0.2888     -3.7750
    0.3014     -3.7625
    0.3126     -3.7500
    0.3218     -3.7375
    0.3282     -3.7250
    0.3307     -3.7125
    0.3290     -3.7000
    0.3239     -3.6875
    0.3180     -3.6750
    0.3146     -3.6625
    0.3164     -3.6500
    0.3248     -3.6375
    0.3394     -3.6250
    0.3578     -3.6125
    0.3763     -3.6000
    0.3907     -3.5875
    0.3972     -3.5750
    0.3942     -3.5625
    0.3827     -3.5500
    0.3659     -3.5375
    0.3483     -3.5250
    0.3341     -3.5125
    0.3254     -3.5000
    0.3216     -3.4875
    0.3194     -3.4750
    0.3152     -3.4625
    0.3064     -3.4500
    0.2936     -3.4375
    0.2793     -3.4250
    0.2670     -3.4125
    0.2588     -3.4000
    0.2549     -3.3875
    0.2539     -3.3750
    0.2544     -3.3625
    0.2568     -3.3500
    0.2629     -3.3375
    0.2751     -3.3250
    0.2945     -3.3125
    0.3203     -3.3000
    0.3492     -3.2875
    0.3763     -3.2750
    0.3964     -3.2625
    0.4059     -3.2500
    0.4046     -3.2375
    0.3954     -3.2250
    0.3834     -3.2125
    0.3726     -3.2000
    0.3642     -3.1875
    0.3560     -3.1750
    0.3444     -3.1625
    0.3261     -3.1500
    0.3009     -3.1375
    0.2715     -3.1250
    0.2429     -3.1125
    0.2209     -3.1000
    0.2096     -3.0875
    0.2099     -3.0750
    0.2192     -3.0625
    0.2329     -3.0500
    0.2460     -3.0375
    0.2560     -3.0250
    0.2622     -3.0125
    0.2653     -3.0000
    0.2660     -2.9875
    0.2644     -2.9750
    0.2610     -2.9625
    0.2568     -2.9500
    0.2535     -2.9375
    0.2521     -2.9250
    0.2527     -2.9125
    0.2535     -2.9000
    0.2529     -2.8875
    0.2495     -2.8750
    0.2430     -2.8625
    0.2338     -2.8500
    0.2221     -2.8375
    0.2083     -2.8250
    0.1931     -2.8125
    0.1785     -2.8000
    0.1670     -2.7875
    0.1614     -2.7750
    0.1626     -2.7625
    0.1691     -2.7500
    0.1780     -2.7375
    0.1855     -2.7250
    0.1897     -2.7125
    0.1902     -2.7000
    0.1885     -2.6875
    0.1864     -2.6750
    0.1851     -2.6625
    0.1848     -2.6500
    0.1853     -2.6375
    0.1862     -2.6250
    0.1875     -2.6125
    0.1889     -2.6000
    0.1898     -2.5875
    0.1891     -2.5750
    0.1859     -2.5625
    0.1799     -2.5500
    0.1720     -2.5375
    0.1640     -2.5250
    0.1583     -2.5125
    0.1569     -2.5000
    0.1603     -2.4875
    0.1676     -2.4750
    0.1765     -2.4625
    0.1849     -2.4500
    0.1915     -2.4375
    0.1960     -2.4250
    0.1981     -2.4125
    0.1975     -2.4000
    0.1941     -2.3875
    0.1879     -2.3750
    0.1795     -2.3625
    0.1697     -2.3500
    0.1591     -2.3375
    0.1482     -2.3250
    0.1371     -2.3125
    0.1267     -2.3000
    0.1176     -2.2875
    0.1111     -2.2750
    0.1080     -2.2625
    0.1088     -2.2500
    0.1134     -2.2375
    0.1210     -2.2250
    0.1302     -2.2125
    0.1391     -2.2000
    0.1462     -2.1875
    0.1509     -2.1750
    0.1535     -2.1625
    0.1545     -2.1500
    0.1541     -2.1375
    0.1516     -2.1250
    0.1463     -2.1125
    0.1385     -2.1000
    0.1298     -2.0875
    0.1227     -2.0750
    0.1190     -2.0625
    0.1187     -2.0500
    0.1204     -2.0375
    0.1220     -2.0250
    0.1219     -2.0125
    0.1195     -2.0000
    0.1151     -1.9875
    0.1096     -1.9750
    0.1043     -1.9625
    0.0997     -1.9500
    0.0961     -1.9375
    0.0934     -1.9250
    0.0912     -1.9125
    0.0896     -1.9000
    0.0889     -1.8875
    0.0900     -1.8750
    0.0931     -1.8625
    0.0980     -1.8500
    0.1037     -1.8375
    0.1090     -1.8250
    0.1128     -1.8125
    0.1145     -1.8000
    0.1134     -1.7875
    0.1091     -1.7750
    0.1017     -1.7625
    0.0921     -1.7500
    0.0816     -1.7375
    0.0720     -1.7250
    0.0649     -1.7125
    0.0614     -1.7000
    0.0619     -1.6875
    0.0662     -1.6750
    0.0735     -1.6625
    0.0818     -1.6500
    0.0888     -1.6375
    0.0921     -1.6250
    0.0902     -1.6125
    0.0830     -1.6000
    0.0719     -1.5875
    0.0593     -1.5750
    0.0482     -1.5625
    0.0413     -1.5500
    0.0410     -1.5375
    0.0486     -1.5250
    0.0640     -1.5125
    0.0852     -1.5000
    0.1089     -1.4875
    0.1310     -1.4750
    0.1471     -1.4625
    0.1545     -1.4500
    0.1531     -1.4375
    0.1455     -1.4250
    0.1358     -1.4125
    0.1278     -1.4000
    0.1224     -1.3875
    0.1182     -1.3750
    0.1128     -1.3625
    0.1059     -1.3500
    0.1002     -1.3375
    0.1003     -1.3250
    0.1101     -1.3125
    0.1298     -1.3000
    0.1552     -1.2875
    0.1787     -1.2750
    0.1923     -1.2625
    0.1913     -1.2500
    0.1763     -1.2375
    0.1533     -1.2250
    0.1306     -1.2125
    0.1156     -1.2000
    0.1128     -1.1875
    0.1239     -1.1750
    0.1492     -1.1625
    0.1878     -1.1500
    0.2367     -1.1375
    0.2896     -1.1250
    0.3380     -1.1125
    0.3743     -1.1000
    0.3956     -1.0875
    0.4051     -1.0750
    0.4104     -1.0625
    0.4193     -1.0500
    0.4367     -1.0375
    0.4631     -1.0250
    0.4955     -1.0125
    0.5303     -1.0000
    0.5654     -0.9875
    0.6021     -0.9750
    0.6424     -0.9625
    0.6855     -0.9500
    0.7250     -0.9375
    0.7514     -0.9250
    0.7585     -0.9125
    0.7516     -0.9000
    0.7488     -0.8875
    0.7732     -0.8750
    0.8406     -0.8625
    0.9480     -0.8500
    1.0728     -0.8375
    1.1832     -0.8250
    1.2524     -0.8125
    1.2695     -0.8000
    1.2398     -0.7875
    1.1787     -0.7750
    1.1025     -0.7625
    1.0231     -0.7500
    0.9473     -0.7375
    0.8784     -0.7250
    0.8175     -0.7125
    0.7643     -0.7000
    0.7182     -0.6875
    0.6802     -0.6750
    0.6552     -0.6625
    0.6507     -0.6500
    0.6734     -0.6375
    0.7238     -0.6250
    0.7936     -0.6125
    0.8665     -0.6000
    0.9235     -0.5875
    0.9486     -0.5750
    0.9351     -0.5625
    0.8899     -0.5500
    0.8333     -0.5375
    0.7928     -0.5250
    0.7919     -0.5125
    0.8388     -0.5000
    0.9223     -0.4875
    1.0165     -0.4750
    1.0910     -0.4625
    1.1222     -0.4500
    1.1014     -0.4375
    1.0361     -0.4250
    0.9472     -0.4125
    0.8607     -0.4000
    0.7998     -0.3875
    0.7795     -0.3750
    0.8067     -0.3625
    0.8827     -0.3500
    1.0029     -0.3375
    1.1540     -0.3250
    1.3103     -0.3125
    1.4369     -0.3000
    1.5008     -0.2875
    1.4867     -0.2750
    1.4075     -0.2625
    1.3014     -0.2500
    1.2157     -0.2375
    1.1851     -0.2250
    1.2170     -0.2125
    1.2924     -0.2000
    1.3799     -0.1875
    1.4541     -0.1750
    1.5048     -0.1625
    1.5340     -0.1500
    1.5449     -0.1375
    1.5351     -0.1250
    1.4978     -0.1125
    1.4311     -0.1000
    1.3446     -0.0875
    1.2600     -0.0750
    1.2055     -0.0625
    1.2094     -0.0500
    1.2956     -0.0375
    1.4753     -0.0250
    1.7359     -0.0125
    2.0331      0.0000
    2.2960      0.0125
    2.4507      0.0250
    2.4493      0.0375
    2.2893      0.0500
    2.0104      0.0625
    1.6750      0.0750
    1.3446      0.0875
    1.0655      0.1000
    0.8658      0.1125
    0.7605      0.1250
    0.7556      0.1375
    0.8471      0.1500
    1.0173      0.1625
    1.2353      0.1750
    1.4648      0.1875
    1.6766      0.2000
    1.8551      0.2125
    1.9933      0.2250
    2.0808      0.2375
    2.0980      0.2500
    2.0239      0.2625
    1.8554      0.2750
    1.6196      0.2875
    1.3666      0.3000
    1.1472      0.3125
    0.9907      0.3250
    0.8991      0.3375
    0.8592      0.3500
    0.8587      0.3625
    0.8947      0.3750
    0.9692      0.3875
    1.0774      0.4000
    1.2000      0.4125
    1.3063      0.4250
    1.3669      0.4375
    1.3691      0.4500
    1.3219      0.4625
    1.2478      0.4750
    1.1682      0.4875
    1.0937      0.5000
    1.0254      0.5125
