    0.7540     -7.9950
    0.5503     -7.9820
    0.4340     -7.9690
    0.3795     -7.9560
    0.3476     -7.9430
    0.3108     -7.9300
    0.2660     -7.9170
    0.2295     -7.9040
    0.2221     -7.8910
    0.2561     -7.8780
    0.3292     -7.8650
    0.4287     -7.8520
    0.5380     -7.8390
    0.6416     -7.8260
    0.7243     -7.8130
    0.7709     -7.8000
    0.7728     -7.7870
    0.7388     -7.7740
    0.6974     -7.7610
    0.6833     -7.7480
    0.7174     -7.7350
    0.7972     -7.7220
    0.9072     -7.7090
    1.0352     -7.6960
    1.1743     -7.6830
    1.3067     -7.6700
    1.3913     -7.6570
    1.3768     -7.6440
    1.2360     -7.6310
    0.9902     -7.6180
    0.7011     -7.6050
    0.4365     -7.5920
    0.2391     -7.5790
    0.1178     -7.5660
    0.0604     -7.5530
    0.0515     -7.5400
    0.0843     -7.5270
    0.1605     -7.5140
    0.2817     -7.5010
    0.4389     -7.4880
    0.6068     -7.4750
    0.7529     -7.4620
    0.8556     -7.4490
    0.9202     -7.4360
    0.9770     -7.4230
    1.0617     -7.4100
    1.1936     -7.3970
    1.3665     -7.3840
    1.5551     -7.3710
    1.7288     -7.3580
    1.8653     -7.3450
    1.9586     -7.3320
    2.0151     -7.3190
    2.0411     -7.3060
    2.0315     -7.2930
    1.9734     -7.2800
    1.8637     -7.2670
    1.7242     -7.2540
    1.5975     -7.2410
    1.5221     -7.2280
    1.5025     -7.2150
    1.4989     -7.2020
    1.4484     -7.1890
    1.3090     -7.1760
    1.0942     -7.1630
    0.8721     -7.1500
    0.7292     -7.1370
    0.7239     -7.1240
    0.8551     -7.1110
    1.0598     -7.0980
    1.2417     -7.0850
    1.3197     -7.0720
    1.2699     -7.0590
    1.1342     -7.0460
    0.9861     -7.0330
    0.8823     -7.0200
    0.8360     -7.0070
    0.8302     -6.9940
    0.8517     -6.9810
    0.9133     -6.9680
    1.0428     -6.9550
    1.2521     -6.9420
    1.5112     -6.9290
    1.7529     -6.9160
    1.9052     -6.9030
    1.9320     -6.8900
    1.8557     -6.8770
    1.7482     -6.8640
    1.6996     -6.8510
    1.7797     -6.8380
    2.0052     -6.8250
    2.3211     -6.8120
    2.6082     -6.7990
    2.7307     -6.7860
    2.6059     -6.7730
    2.2516     -6.7600
    1.7721     -6.7470
    1.2958     -6.7340
    0.9141     -6.7210
    0.6636     -6.7080
    0.5457     -6.6950
    0.5526     -6.6820
    0.6741     -6.6690
    0.8898     -6.6560
    1.1615     -6.6430
    1.4370     -6.6300
    1.6599     -6.6170
    1.7807     -6.6040
    1.7657     -6.5910
    1.6085     -6.5780
    1.3388     -6.5650
    1.0201     -6.5520
    0.7298     -6.5390
    0.5337     -6.5260
    0.4657     -6.5130
    0.5248     -6.5000
    0.6853     -6.4870
    0.9139     -6.4740
    1.1851     -6.4610
    1.4840     -6.4480
    1.7987     -6.4350
    2.1103     -6.4220
    2.3932     -6.4090
    2.6217     -6.3960
    2.7707     -6.3830
    2.8087     -6.3700
    2.7003     -6.3570
    2.4288     -6.3440
    2.0248     -6.3310
    1.5729     -6.3180
    1.1846     -6.3050
    0.9554     -6.2920
    0.9306     -6.2790
    1.0948     -6.2660
    1.3812     -6.2530
    1.6942     -6.2400
    1.9395     -6.2270
    2.0539     -6.2140
    2.0234     -6.2010
    1.8814     -6.1880
    1.6869     -6.1750
    1.4958     -6.1620
    1.3432     -6.1490
    1.2432     -6.1360
    1.2035     -6.1230
    1.2397     -6.1100
    1.3742     -6.0970
    1.6176     -6.0840
    1.9445     -6.0710
    2.2877     -6.0580
    2.5575     -6.0450
    2.6751     -6.0320
    2.5994     -6.0190
    2.3373     -6.0060
    1.9391     -5.9930
    1.4824     -5.9800
    1.0496     -5.9670
    0.7046     -5.9540
    0.4838     -5.9410
    0.4064     -5.9280
    0.4909     -5.9150
    0.7601     -5.9020
    1.2230     -5.8890
    1.8464     -5.8760
    2.5431     -5.8630
    3.1941     -5.8500
    3.6937     -5.8370
    3.9818     -5.8240
    4.0468     -5.8110
    3.9147     -5.7980
    3.6463     -5.7850
    3.3428     -5.7720
    3.1289     -5.7590
    3.1052     -5.7460
    3.2955     -5.7330
    3.6249     -5.7200
    3.9440     -5.7070
    4.0886     -5.6940
    3.9502     -5.6810
    3.5261     -5.6680
    2.9212     -5.6550
    2.2958     -5.6420
    1.7916     -5.6290
    1.4857     -5.6160
    1.3948     -5.6030
    1.5065     -5.5900
    1.7958     -5.5770
    2.2124     -5.5640
    2.6663     -5.5510
    3.0425     -5.5380
    3.2435     -5.5250
    3.2264     -5.5120
    3.0080     -5.4990
    2.6435     -5.4860
    2.2066     -5.4730
    1.7833     -5.4600
    1.4704     -5.4470
    1.3616     -5.4340
    1.5208     -5.4210
    1.9552     -5.4080
    2.6051     -5.3950
    3.3598     -5.3820
    4.0927     -5.3690
    4.7032     -5.3560
    5.1502     -5.3430
    5.4589     -5.3300
    5.6912     -5.3170
    5.8887     -5.3040
    6.0288     -5.2910
    6.0309     -5.2780
    5.8143     -5.2650
    5.3628     -5.2520
    4.7459     -5.2390
    4.0857     -5.2260
    3.5011     -5.2130
    3.0707     -5.2000
    2.8304     -5.1870
    2.7853     -5.1740
    2.9175     -5.1610
    3.1800     -5.1480
    3.4969     -5.1350
    3.7833     -5.1220
    3.9860     -5.1090
    4.1118     -5.0960
    4.2159     -5.0830
    4.3536     -5.0700
    4.5361     -5.0570
    4.7291     -5.0440
    4.8954     -5.0310
    5.0395     -5.0180
    5.2196     -5.0050
    5.5240     -4.9920
    6.0352     -4.9790
    6.8027     -4.9660
    7.8240     -4.9530
    9.0258     -4.9400
   10.2490     -4.9270
   11.2587     -4.9140
   11.7988     -4.9010
   11.6892     -4.8880
   10.9311     -4.8750
    9.7565     -4.8620
    8.5720     -4.8490
    7.8032     -4.8360
    7.7155     -4.8230
    8.3092     -4.8100
    9.3402     -4.7970
   10.4512     -4.7840
   11.3472     -4.7710
   11.9320     -4.7580
   12.3309     -4.7450
   12.7771     -4.7320
   13.4260     -4.7190
   14.2243     -4.7060
   14.9333     -4.6930
   15.2944     -4.6800
   15.2131     -4.6670
   14.8181     -4.6540
   14.3524     -4.6410
   13.9911     -4.6280
   13.7396     -4.6150
   13.4841     -4.6020
   13.1283     -4.5890
   12.6878     -4.5760
   12.2742     -4.5630
   12.0109     -4.5500
   11.9643     -4.5370
   12.1314     -4.5240
   12.4645     -4.5110
   12.8984     -4.4980
   13.3698     -4.4850
   13.8418     -4.4720
   14.3324     -4.4590
   14.9217     -4.4460
   15.7081     -4.4330
   16.7179     -4.4200
   17.8292     -4.4070
   18.7878     -4.3940
   19.3387     -4.3810
   19.3940     -4.3680
   19.1104     -4.3550
   18.8005     -4.3420
   18.7432     -4.3290
   19.0381     -4.3160
   19.6153     -4.3030
   20.3662     -4.2900
   21.2610     -4.2770
   22.3377     -4.2640
   23.5878     -4.2510
   24.8738     -4.2380
   25.9858     -4.2250
   26.7977     -4.2120
   27.3768     -4.1990
   27.9435     -4.1860
   28.7184     -4.1730
   29.7869     -4.1600
