    0.0302     -7.9950
    0.0182     -7.9820
    0.0101     -7.9690
    0.0056     -7.9560
    0.0034     -7.9430
    0.0027     -7.9300
    0.0030     -7.9170
    0.0042     -7.9040
    0.0066     -7.8910
    0.0101     -7.8780
    0.0139     -7.8650
    0.0171     -7.8520
    0.0186     -7.8390
    0.0180     -7.8260
    0.0158     -7.8130
    0.0130     -7.8000
    0.0106     -7.7870
    0.0097     -7.7740
    0.0107     -7.7610
    0.0136     -7.7480
    0.0178     -7.7350
    0.0224     -7.7220
    0.0264     -7.7090
    0.0293     -7.6960
    0.0314     -7.6830
    0.0329     -7.6700
    0.0332     -7.6570
    0.0317     -7.6440
    0.0279     -7.6310
    0.0221     -7.6180
    0.0155     -7.6050
    0.0096     -7.5920
    0.0053     -7.5790
    0.0026     -7.5660
    0.0012     -7.5530
    0.0009     -7.5400
    0.0013     -7.5270
    0.0026     -7.5140
    0.0047     -7.5010
    0.0077     -7.4880
    0.0116     -7.4750
    0.0159     -7.4620
    0.0207     -7.4490
    0.0260     -7.4360
    0.0317     -7.4230
    0.0374     -7.4100
    0.0421     -7.3970
    0.0448     -7.3840
    0.0452     -7.3710
    0.0441     -7.3580
    0.0432     -7.3450
    0.0441     -7.3320
    0.0474     -7.3190
    0.0522     -7.3060
    0.0566     -7.2930
    0.0586     -7.2800
    0.0572     -7.2670
    0.0525     -7.2540
    0.0454     -7.2410
    0.0374     -7.2280
    0.0299     -7.2150
    0.0236     -7.2020
    0.0186     -7.1890
    0.0148     -7.1760
    0.0123     -7.1630
    0.0118     -7.1500
    0.0144     -7.1370
    0.0208     -7.1240
    0.0303     -7.1110
    0.0408     -7.0980
    0.0492     -7.0850
    0.0526     -7.0720
    0.0505     -7.0590
    0.0446     -7.0460
    0.0379     -7.0330
    0.0329     -7.0200
    0.0298     -7.0070
    0.0279     -6.9940
    0.0261     -6.9810
    0.0242     -6.9680
    0.0227     -6.9550
    0.0224     -6.9420
    0.0231     -6.9290
    0.0244     -6.9160
    0.0260     -6.9030
    0.0277     -6.8900
    0.0300     -6.8770
    0.0334     -6.8640
    0.0383     -6.8510
    0.0450     -6.8380
    0.0530     -6.8250
    0.0611     -6.8120
    0.0668     -6.7990
    0.0678     -6.7860
    0.0624     -6.7730
    0.0518     -6.7600
    0.0385     -6.7470
    0.0259     -6.7340
    0.0162     -6.7210
    0.0100     -6.7080
    0.0072     -6.6950
    0.0072     -6.6820
    0.0097     -6.6690
    0.0143     -6.6560
    0.0203     -6.6430
    0.0266     -6.6300
    0.0317     -6.6170
    0.0342     -6.6040
    0.0334     -6.5910
    0.0295     -6.5780
    0.0237     -6.5650
    0.0177     -6.5520
    0.0132     -6.5390
    0.0115     -6.5260
    0.0132     -6.5130
    0.0182     -6.5000
    0.0257     -6.4870
    0.0345     -6.4740
    0.0438     -6.4610
    0.0527     -6.4480
    0.0604     -6.4350
    0.0657     -6.4220
    0.0677     -6.4090
    0.0660     -6.3960
    0.0615     -6.3830
    0.0551     -6.3700
    0.0480     -6.3570
    0.0404     -6.3440
    0.0326     -6.3310
    0.0254     -6.3180
    0.0197     -6.3050
    0.0168     -6.2920
    0.0176     -6.2790
    0.0219     -6.2660
    0.0288     -6.2530
    0.0363     -6.2400
    0.0423     -6.2270
