    0.0157     -7.9950
    0.0199     -7.9820
    0.0222     -7.9690
    0.0216     -7.9560
    0.0185     -7.9430
    0.0139     -7.9300
    0.0095     -7.9170
    0.0064     -7.9040
    0.0056     -7.8910
    0.0071     -7.8780
    0.0109     -7.8650
    0.0163     -7.8520
    0.0218     -7.8390
    0.0259     -7.8260
    0.0278     -7.8130
    0.0278     -7.8000
    0.0269     -7.7870
    0.0264     -7.7740
    0.0267     -7.7610
    0.0268     -7.7480
    0.0254     -7.7350
    0.0220     -7.7220
    0.0169     -7.7090
    0.0115     -7.6960
    0.0069     -7.6830
    0.0038     -7.6700
    0.0023     -7.6570
    0.0020     -7.6440
    0.0029     -7.6310
    0.0050     -7.6180
    0.0083     -7.6050
    0.0130     -7.5920
    0.0189     -7.5790
    0.0253     -7.5660
    0.0307     -7.5530
    0.0336     -7.5400
    0.0331     -7.5270
    0.0295     -7.5140
    0.0247     -7.5010
    0.0211     -7.4880
    0.0204     -7.4750
    0.0228     -7.4620
    0.0272     -7.4490
    0.0319     -7.4360
    0.0355     -7.4230
    0.0374     -7.4100
    0.0373     -7.3970
    0.0352     -7.3840
    0.0311     -7.3710
    0.0252     -7.3580
    0.0185     -7.3450
    0.0122     -7.3320
    0.0074     -7.3190
    0.0046     -7.3060
    0.0040     -7.2930
    0.0058     -7.2800
    0.0098     -7.2670
    0.0159     -7.2540
    0.0227     -7.2410
    0.0284     -7.2280
    0.0313     -7.2150
    0.0304     -7.2020
    0.0265     -7.1890
    0.0214     -7.1760
    0.0169     -7.1630
    0.0142     -7.1500
    0.0128     -7.1370
    0.0119     -7.1240
    0.0106     -7.1110
    0.0086     -7.0980
    0.0064     -7.0850
    0.0045     -7.0720
    0.0033     -7.0590
    0.0032     -7.0460
    0.0040     -7.0330
    0.0055     -7.0200
    0.0076     -7.0070
    0.0101     -6.9940
    0.0127     -6.9810
    0.0154     -6.9680
    0.0182     -6.9550
    0.0210     -6.9420
    0.0231     -6.9290
    0.0238     -6.9160
    0.0227     -6.9030
    0.0199     -6.8900
    0.0160     -6.8770
    0.0119     -6.8640
    0.0084     -6.8510
    0.0058     -6.8380
    0.0042     -6.8250
    0.0036     -6.8120
    0.0038     -6.7990
    0.0046     -6.7860
    0.0054     -6.7730
    0.0058     -6.7600
    0.0056     -6.7470
    0.0049     -6.7340
    0.0041     -6.7210
    0.0035     -6.7080
    0.0034     -6.6950
    0.0038     -6.6820
    0.0047     -6.6690
    0.0061     -6.6560
    0.0080     -6.6430
    0.0100     -6.6300
    0.0118     -6.6170
    0.0130     -6.6040
    0.0136     -6.5910
    0.0141     -6.5780
    0.0145     -6.5650
    0.0147     -6.5520
    0.0143     -6.5390
    0.0129     -6.5260
    0.0105     -6.5130
    0.0078     -6.5000
    0.0053     -6.4870
    0.0037     -6.4740
    0.0028     -6.4610
    0.0026     -6.4480
    0.0025     -6.4350
    0.0025     -6.4220
    0.0027     -6.4090
    0.0032     -6.3960
    0.0041     -6.3830
    0.0052     -6.3700
    0.0064     -6.3570
    0.0073     -6.3440
    0.0076     -6.3310
    0.0075     -6.3180
    0.0073     -6.3050
    0.0071     -6.2920
    0.0070     -6.2790
    0.0069     -6.2660
    0.0069     -6.2530
    0.0069     -6.2400
    0.0070     -6.2270
    0.0072     -6.2140
    0.0074     -6.2010
    0.0073     -6.1880
    0.0068     -6.1750
    0.0060     -6.1620
    0.0053     -6.1490
    0.0049     -6.1360
    0.0048     -6.1230
    0.0047     -6.1100
    0.0044     -6.0970
    0.0038     -6.0840
    0.0030     -6.0710
    0.0022     -6.0580
    0.0017     -6.0450
    0.0016     -6.0320
    0.0019     -6.0190
    0.0025     -6.0060
    0.0034     -5.9930
    0.0043     -5.9800
    0.0049     -5.9670
    0.0052     -5.9540
    0.0052     -5.9410
    0.0051     -5.9280
    0.0051     -5.9150
    0.0054     -5.9020
    0.0061     -5.8890
    0.0070     -5.8760
    0.0083     -5.8630
    0.0096     -5.8500
    0.0107     -5.8370
    0.0113     -5.8240
    0.0111     -5.8110
    0.0104     -5.7980
    0.0091     -5.7850
    0.0076     -5.7720
    0.0060     -5.7590
    0.0048     -5.7460
    0.0041     -5.7330
    0.0043     -5.7200
    0.0053     -5.7070
    0.0068     -5.6940
    0.0084     -5.6810
    0.0094     -5.6680
    0.0097     -5.6550
    0.0095     -5.6420
    0.0090     -5.6290
    0.0084     -5.6160
    0.0077     -5.6030
