    0.4583     -7.9950
    0.4539     -7.9820
    0.4280     -7.9690
    0.3857     -7.9560
    0.3411     -7.9430
    0.3187     -7.9300
    0.3447     -7.9170
    0.4323     -7.9040
    0.5725     -7.8910
    0.7355     -7.8780
    0.8834     -7.8650
    0.9851     -7.8520
    1.0270     -7.8390
    1.0151     -7.8260
    0.9758     -7.8130
    0.9505     -7.8000
    0.9798     -7.7870
    1.0767     -7.7740
    1.2064     -7.7610
    1.2962     -7.7480
    1.2762     -7.7350
    1.1224     -7.7220
    0.8712     -7.7090
    0.5938     -7.6960
    0.3557     -7.6830
    0.1905     -7.6700
    0.0999     -7.6570
    0.0706     -7.6440
    0.0911     -7.6310
    0.1600     -7.6180
    0.2852     -7.6050
    0.4737     -7.5920
    0.7170     -7.5790
    0.9781     -7.5660
    1.1937     -7.5530
    1.2992     -7.5400
    1.2668     -7.5270
    1.1320     -7.5140
    0.9846     -7.5010
    0.9286     -7.4880
    1.0323     -7.4750
    1.2966     -7.4620
    1.6575     -7.4490
    2.0169     -7.4360
    2.2852     -7.4230
    2.4082     -7.4100
    2.3703     -7.3970
    2.1816     -7.3840
    1.8715     -7.3710
    1.4913     -7.3580
    1.1155     -7.3450
    0.8282     -7.3320
    0.6973     -7.3190
    0.7512     -7.3060
    0.9692     -7.2930
    1.2867     -7.2800
    1.6175     -7.2670
    1.8803     -7.2540
    2.0195     -7.2410
    2.0103     -7.2280
    1.8574     -7.2150
    1.5956     -7.2020
    1.2882     -7.1890
    1.0115     -7.1760
    0.8228     -7.1630
    0.7336     -7.1500
    0.7072     -7.1370
    0.6860     -7.1240
    0.6288     -7.1110
    0.5344     -7.0980
    0.4386     -7.0850
    0.3923     -7.0720
    0.4382     -7.0590
    0.5975     -7.0460
    0.8683     -7.0330
    1.2284     -7.0200
    1.6375     -7.0070
    2.0386     -6.9940
    2.3664     -6.9810
    2.5694     -6.9680
    2.6342     -6.9550
    2.5918     -6.9420
    2.4957     -6.9290
    2.3903     -6.9160
    2.2904     -6.9030
    2.1827     -6.8900
    2.0394     -6.8770
    1.8383     -6.8640
    1.5809     -6.8510
    1.2999     -6.8380
    1.0448     -6.8250
    0.8563     -6.8120
    0.7478     -6.7990
    0.7085     -6.7860
    0.7211     -6.7730
    0.7756     -6.7600
    0.8722     -6.7470
    1.0124     -6.7340
    1.1884     -6.7210
    1.3779     -6.7080
    1.5475     -6.6950
    1.6618     -6.6820
    1.6961     -6.6690
    1.6474     -6.6560
    1.5356     -6.6430
    1.3951     -6.6300
    1.2623     -6.6170
    1.1687     -6.6040
    1.1388     -6.5910
