    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0001     -7.2590
    0.0003     -7.2400
    0.0012     -7.2210
    0.0038     -7.2020
    0.0094     -7.1830
    0.0196     -7.1640
    0.0338     -7.1450
    0.0475     -7.1260
    0.0541     -7.1070
    0.0524     -7.0880
    0.0504     -7.0690
    0.0572     -7.0500
    0.0724     -7.0310
    0.0858     -7.0120
    0.0876     -6.9930
    0.0751     -6.9740
    0.0547     -6.9550
    0.0404     -6.9360
    0.0460     -6.9170
    0.0754     -6.8980
    0.1147     -6.8790
    0.1393     -6.8600
    0.1375     -6.8410
    0.1213     -6.8220
    0.1070     -6.8030
    0.0949     -6.7840
    0.0795     -6.7650
    0.0712     -6.7460
    0.0945     -6.7270
    0.1662     -6.7080
    0.2723     -6.6890
    0.3655     -6.6700
    0.3961     -6.6510
    0.3550     -6.6320
    0.2835     -6.6130
    0.2366     -6.5940
    0.2359     -6.5750
    0.2522     -6.5560
    0.2375     -6.5370
    0.1788     -6.5180
    0.1101     -6.4990
    0.0777     -6.4800
    0.1139     -6.4610
    0.2407     -6.4420
    0.4768     -6.4230
    0.8267     -6.4040
    1.2491     -6.3850
    1.6249     -6.3660
    1.7829     -6.3470
    1.6163     -6.3280
    1.1888     -6.3090
    0.6996     -6.2900
    0.3308     -6.2710
    0.1457     -6.2520
    0.1191     -6.2330
    0.2072     -6.2140
    0.3628     -6.1950
    0.5152     -6.1760
    0.5868     -6.1570
    0.5480     -6.1380
    0.4369     -6.1190
    0.3175     -6.1000
