    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0001     -7.2400
    0.0005     -7.2210
    0.0016     -7.2020
    0.0040     -7.1830
    0.0085     -7.1640
    0.0147     -7.1450
    0.0209     -7.1260
    0.0239     -7.1070
    0.0233     -7.0880
    0.0227     -7.0690
    0.0261     -7.0500
    0.0333     -7.0310
    0.0397     -7.0120
    0.0408     -6.9930
    0.0351     -6.9740
    0.0257     -6.9550
    0.0191     -6.9360
    0.0221     -6.9170
    0.0364     -6.8980
    0.0555     -6.8790
    0.0675     -6.8600
    0.0668     -6.8410
    0.0591     -6.8220
    0.0524     -6.8030
    0.0467     -6.7840
    0.0391     -6.7650
    0.0349     -6.7460
    0.0459     -6.7270
    0.0803     -6.7080
    0.1313     -6.6890
    0.1759     -6.6700
    0.1903     -6.6510
    0.1702     -6.6320
    0.1355     -6.6130
    0.1125     -6.5940
    0.1115     -6.5750
    0.1189     -6.5560
    0.1118     -6.5370
    0.0841     -6.5180
    0.0515     -6.4990
    0.0351     -6.4800
    0.0490     -6.4610
    0.1020     -6.4420
    0.2014     -6.4230
    0.3494     -6.4040
    0.5284     -6.3850
    0.6877     -6.3660
    0.7547     -6.3470
    0.6844     -6.3280
    0.5038     -6.3090
    0.2968     -6.2900
    0.1404     -6.2710
    0.0611     -6.2520
    0.0479     -6.2330
    0.0816     -6.2140
    0.1424     -6.1950
    0.2021     -6.1760
    0.2305     -6.1570
    0.2164     -6.1380
    0.1754     -6.1190
    0.1338     -6.1000
