    4.2575     -8.0000
    2.1655     -7.9810
    0.8948     -7.9620
    0.3426     -7.9430
    0.1684     -7.9240
    0.1321     -7.9050
    0.1254     -7.8860
    0.1163     -7.8670
    0.1044     -7.8480
    0.0915     -7.8290
    0.0734     -7.8100
    0.0494     -7.7910
    0.0263     -7.7720
    0.0113     -7.7530
    0.0053     -7.7340
    0.0058     -7.7150
    0.0099     -7.6960
    0.0151     -7.6770
    0.0196     -7.6580
    0.0243     -7.6390
    0.0318     -7.6200
    0.0427     -7.6010
    0.0528     -7.5820
    0.0565     -7.5630
    0.0540     -7.5440
    0.0508     -7.5250
    0.0522     -7.5060
    0.0584     -7.4870
    0.0654     -7.4680
    0.0673     -7.4490
    0.0594     -7.4300
    0.0430     -7.4110
    0.0265     -7.3920
    0.0193     -7.3730
    0.0266     -7.3540
    0.0460     -7.3350
    0.0669     -7.3160
    0.0767     -7.2970
    0.0724     -7.2780
    0.0640     -7.2590
    0.0622     -7.2400
    0.0664     -7.2210
    0.0685     -7.2020
    0.0639     -7.1830
    0.0572     -7.1640
    0.0582     -7.1450
    0.0752     -7.1260
    0.1100     -7.1070
    0.1535     -7.0880
    0.1856     -7.0690
    0.1886     -7.0500
    0.1645     -7.0310
    0.1340     -7.0120
    0.1141     -6.9930
    0.1051     -6.9740
    0.1066     -6.9550
    0.1305     -6.9360
    0.1845     -6.9170
    0.2509     -6.8980
    0.2992     -6.8790
    0.3307     -6.8600
    0.3920     -6.8410
    0.5227     -6.8220
    0.6952     -6.8030
    0.8429     -6.7840
    0.9811     -6.7650
    1.2664     -6.7460
    1.8251     -6.7270
    2.4791     -6.7080
    2.7870     -6.6890
    2.4890     -6.6700
    1.8124     -6.6510
    1.2318     -6.6320
    1.0213     -6.6130
    1.0987     -6.5940
    1.1969     -6.5750
    1.1190     -6.5560
    0.8681     -6.5370
    0.5784     -6.5180
    0.3694     -6.4990
    0.2833     -6.4800
    0.3063     -6.4610
    0.3937     -6.4420
    0.4832     -6.4230
    0.5207     -6.4040
    0.4913     -6.3850
    0.4192     -6.3660
    0.3349     -6.3470
    0.2520     -6.3280
    0.1766     -6.3090
    0.1205     -6.2900
    0.0963     -6.2710
    0.1056     -6.2520
    0.1355     -6.2330
    0.1673     -6.2140
    0.1894     -6.1950
    0.2045     -6.1760
    0.2221     -6.1570
    0.2440     -6.1380
    0.2574     -6.1190
    0.2446     -6.1000
    0.2034     -6.0810
    0.1549     -6.0620
    0.1231     -6.0430
    0.1154     -6.0240
    0.1254     -6.0050
    0.1426     -5.9860
    0.1549     -5.9670
    0.1513     -5.9480
    0.1315     -5.9290
    0.1056     -5.9100
    0.0854     -5.8910
    0.0766     -5.8720
    0.0788     -5.8530
    0.0867     -5.8340
    0.0941     -5.8150
    0.0988     -5.7960
    0.1039     -5.7770
    0.1134     -5.7580
    0.1262     -5.7390
    0.1355     -5.7200
    0.1366     -5.7010
    0.1317     -5.6820
    0.1272     -5.6630
    0.1276     -5.6440
    0.1360     -5.6250
    0.1554     -5.6060
    0.1851     -5.5870
    0.2161     -5.5680
    0.2351     -5.5490
    0.2361     -5.5300
    0.2255     -5.5110
    0.2190     -5.4920
    0.2319     -5.4730
    0.2664     -5.4540
    0.3104     -5.4350
    0.3505     -5.4160
    0.3840     -5.3970
    0.4168     -5.3780
    0.4514     -5.3590
    0.4837     -5.3400
    0.5136     -5.3210
    0.5514     -5.3020
    0.6068     -5.2830
    0.6827     -5.2640
    0.7806     -5.2450
    0.8939     -5.2260
    0.9941     -5.2070
    1.0415     -5.1880
    1.0261     -5.1690
    0.9957     -5.1500
    1.0287     -5.1310
    1.1656     -5.1120
    1.3519     -5.0930
    1.4555     -5.0740
    1.3770     -5.0550
    1.1471     -5.0360
    0.8865     -5.0170
    0.6876     -4.9980
    0.5694     -4.9790
    0.5145     -4.9600
    0.4966     -4.9410
    0.4869     -4.9220
    0.4663     -4.9030
    0.4326     -4.8840
    0.3907     -4.8650
    0.3450     -4.8460
    0.3013     -4.8270
    0.2661     -4.8080
    0.2408     -4.7890
    0.2229     -4.7700
    0.2128     -4.7510
    0.2122     -4.7320
    0.2186     -4.7130
    0.2230     -4.6940
    0.2158     -4.6750
    0.1939     -4.6560
    0.1627     -4.6370
    0.1322     -4.6180
    0.1106     -4.5990
    0.0994     -4.5800
    0.0931     -4.5610
    0.0845     -4.5420
    0.0718     -4.5230
    0.0595     -4.5040
    0.0516     -4.4850
    0.0492     -4.4660
    0.0519     -4.4470
    0.0595     -4.4280
    0.0707     -4.4090
    0.0813     -4.3900
    0.0878     -4.3710
    0.0906     -4.3520
    0.0941     -4.3330
    0.1026     -4.3140
    0.1173     -4.2950
    0.1365     -4.2760
    0.1568     -4.2570
    0.1731     -4.2380
    0.1795     -4.2190
    0.1731     -4.2000
    0.1571     -4.1810
    0.1390     -4.1620
    0.1248     -4.1430
    0.1149     -4.1240
    0.1064     -4.1050
    0.0982     -4.0860
    0.0929     -4.0670
    0.0951     -4.0480
    0.1057     -4.0290
    0.1212     -4.0100
    0.1375     -3.9910
    0.1532     -3.9720
    0.1673     -3.9530
    0.1785     -3.9340
    0.1868     -3.9150
    0.1941     -3.8960
    0.2027     -3.8770
    0.2154     -3.8580
    0.2366     -3.8390
    0.2686     -3.8200
    0.3093     -3.8010
    0.3567     -3.7820
    0.4152     -3.7630
    0.4943     -3.7440
    0.5976     -3.7250
    0.7112     -3.7060
    0.8062     -3.6870
    0.8592     -3.6680
    0.8677     -3.6490
    0.8467     -3.6300
    0.8164     -3.6110
    0.7999     -3.5920
    0.8196     -3.5730
    0.8826     -3.5540
    0.9675     -3.5350
    1.0294     -3.5160
    1.0245     -3.4970
    0.9414     -3.4780
    0.8123     -3.4590
    0.6925     -3.4400
    0.6264     -3.4210
    0.6242     -3.4020
    0.6581     -3.3830
    0.6860     -3.3640
    0.6897     -3.3450
    0.6835     -3.3260
    0.6823     -3.3070
    0.6780     -3.2880
    0.6535     -3.2690
    0.6038     -3.2500
    0.5392     -3.2310
    0.4753     -3.2120
    0.4267     -3.1930
    0.4014     -3.1740
    0.3967     -3.1550
    0.4040     -3.1360
    0.4172     -3.1170
    0.4319     -3.0980
    0.4388     -3.0790
    0.4280     -3.0600
    0.4010     -3.0410
    0.3717     -3.0220
    0.3558     -3.0030
    0.3604     -2.9840
    0.3802     -2.9650
    0.4031     -2.9460
    0.4201     -2.9270
    0.4275     -2.9080
    0.4212     -2.8890
    0.3974     -2.8700
    0.3619     -2.8510
    0.3294     -2.8320
    0.3085     -2.8130
    0.2976     -2.7940
    0.2944     -2.7750
    0.2992     -2.7560
    0.3073     -2.7370
    0.3103     -2.7180
    0.3052     -2.6990
    0.2946     -2.6800
    0.2811     -2.6610
    0.2663     -2.6420
    0.2517     -2.6230
    0.2382     -2.6040
    0.2267     -2.5850
    0.2190     -2.5660
    0.2165     -2.5470
    0.2178     -2.5280
    0.2187     -2.5090
    0.2149     -2.4900
    0.2059     -2.4710
    0.1956     -2.4520
    0.1897     -2.4330
    0.1918     -2.4140
    0.2021     -2.3950
    0.2151     -2.3760
    0.2237     -2.3570
    0.2258     -2.3380
    0.2258     -2.3190
    0.2284     -2.3000
    0.2320     -2.2810
    0.2309     -2.2620
    0.2215     -2.2430
    0.2065     -2.2240
    0.1910     -2.2050
    0.1777     -2.1860
    0.1672     -2.1670
    0.1616     -2.1480
    0.1651     -2.1290
    0.1811     -2.1100
    0.2103     -2.0910
    0.2525     -2.0720
    0.3079     -2.0530
    0.3696     -2.0340
    0.4183     -2.0150
    0.4332     -1.9960
    0.4113     -1.9770
    0.3697     -1.9580
    0.3279     -1.9390
    0.2951     -1.9200
    0.2732     -1.9010
    0.2645     -1.8820
    0.2735     -1.8630
    0.3063     -1.8440
    0.3691     -1.8250
    0.4609     -1.8060
    0.5746     -1.7870
    0.7088     -1.7680
    0.8710     -1.7490
    1.0620     -1.7300
    1.2569     -1.7110
    1.3985     -1.6920
    1.4233     -1.6730
    1.3176     -1.6540
    1.1495     -1.6350
    1.0151     -1.6160
    0.9488     -1.5970
    0.9056     -1.5780
    0.8276     -1.5590
    0.6996     -1.5400
    0.5416     -1.5210
    0.3806     -1.5020
    0.2393     -1.4830
    0.1348     -1.4640
    0.0731     -1.4450
    0.0478     -1.4260
    0.0464     -1.4070
    0.0558     -1.3880
    0.0649     -1.3690
    0.0682     -1.3500
    0.0660     -1.3310
    0.0613     -1.3120
    0.0547     -1.2930
    0.0453     -1.2740
    0.0340     -1.2550
    0.0243     -1.2360
    0.0191     -1.2170
    0.0198     -1.1980
    0.0263     -1.1790
    0.0371     -1.1600
    0.0485     -1.1410
    0.0561     -1.1220
    0.0582     -1.1030
    0.0574     -1.0840
    0.0574     -1.0650
    0.0601     -1.0460
    0.0651     -1.0270
    0.0712     -1.0080
    0.0789     -0.9890
    0.0923     -0.9700
    0.1200     -0.9510
    0.1666     -0.9320
    0.2258     -0.9130
    0.2844     -0.8940
    0.3303     -0.8750
    0.3514     -0.8560
    0.3359     -0.8370
    0.2846     -0.8180
    0.2184     -0.7990
    0.1648     -0.7800
    0.1372     -0.7610
    0.1282     -0.7420
    0.1196     -0.7230
    0.1009     -0.7040
    0.0779     -0.6850
    0.0626     -0.6660
    0.0605     -0.6470
    0.0680     -0.6280
    0.0795     -0.6090
    0.0913     -0.5900
    0.0992     -0.5710
    0.0986     -0.5520
    0.0893     -0.5330
    0.0788     -0.5140
    0.0769     -0.4950
    0.0866     -0.4760
    0.1042     -0.4570
    0.1263     -0.4380
    0.1543     -0.4190
    0.1946     -0.4000
    0.2534     -0.3810
    0.3264     -0.3620
    0.3932     -0.3430
    0.4354     -0.3240
    0.4593     -0.3050
    0.4861     -0.2860
    0.5247     -0.2670
    0.5648     -0.2480
    0.5848     -0.2290
    0.5661     -0.2100
    0.5123     -0.1910
    0.4493     -0.1720
    0.4088     -0.1530
    0.4160     -0.1340
    0.4755     -0.1150
    0.5516     -0.0960
    0.5874     -0.0770
    0.5620     -0.0580
    0.5087     -0.0390
    0.4709     -0.0200
    0.4659     -0.0010
    0.4891      0.0180
    0.5276      0.0370
    0.5623      0.0560
    0.5691      0.0750
    0.5317      0.0940
    0.4610      0.1130
    0.3955      0.1320
    0.3689      0.1510
    0.3768      0.1700
    0.3863      0.1890
    0.3693      0.2080
    0.3185      0.2270
    0.2436      0.2460
    0.1638      0.2650
    0.1000      0.2840
    0.0652      0.3030
    0.0580      0.3220
    0.0644      0.3410
    0.0694      0.3600
    0.0687      0.3790
    0.0700      0.3980
    0.0842      0.4170
    0.1147      0.4360
    0.1554      0.4550
    0.1930      0.4740
    0.2126      0.4930
    0.2036      0.5120
    0.1682      0.5310
    0.1240      0.5500
    0.0904      0.5690
    0.0751      0.5880
    0.0750      0.6070
    0.0855      0.6260
    0.1035      0.6450
    0.1264      0.6640
    0.1496      0.6830
    0.1661      0.7020
    0.1682      0.7210
    0.1536      0.7400
    0.1278      0.7590
    0.0999      0.7780
    0.0767      0.7970
    0.0607      0.8160
    0.0517      0.8350
    0.0482      0.8540
    0.0495      0.8730
    0.0538      0.8920
    0.0562      0.9110
    0.0540      0.9300
    0.0527      0.9490
    0.0617      0.9680
    0.0803      0.9870
    0.0948      1.0060
    0.0926      1.0250
    0.0768      1.0440
    0.0601      1.0630
    0.0501      1.0820
    0.0439      1.1010
    0.0369      1.1200
    0.0311      1.1390
    0.0336      1.1580
    0.0487      1.1770
