    0.2175     -8.0000
    0.1103     -7.9810
    0.0466     -7.9620
    0.0203     -7.9430
    0.0132     -7.9240
    0.0121     -7.9050
    0.0118     -7.8860
    0.0116     -7.8670
    0.0120     -7.8480
    0.0121     -7.8290
    0.0107     -7.8100
    0.0075     -7.7910
    0.0041     -7.7720
    0.0019     -7.7530
    0.0014     -7.7340
    0.0023     -7.7150
    0.0041     -7.6960
    0.0062     -7.6770
    0.0078     -7.6580
    0.0094     -7.6390
    0.0123     -7.6200
    0.0172     -7.6010
    0.0224     -7.5820
    0.0254     -7.5630
    0.0251     -7.5440
    0.0234     -7.5250
    0.0229     -7.5060
    0.0251     -7.4870
    0.0288     -7.4680
    0.0309     -7.4490
    0.0284     -7.4300
    0.0212     -7.4110
    0.0130     -7.3920
    0.0087     -7.3730
    0.0106     -7.3540
    0.0176     -7.3350
    0.0258     -7.3160
    0.0301     -7.2970
    0.0291     -7.2780
    0.0263     -7.2590
    0.0261     -7.2400
    0.0290     -7.2210
    0.0318     -7.2020
    0.0319     -7.1830
    0.0298     -7.1640
    0.0287     -7.1450
    0.0319     -7.1260
    0.0407     -7.1070
    0.0529     -7.0880
    0.0621     -7.0690
    0.0621     -7.0500
    0.0531     -7.0310
    0.0420     -7.0120
    0.0344     -6.9930
    0.0309     -6.9740
    0.0307     -6.9550
    0.0360     -6.9360
    0.0479     -6.9170
    0.0621     -6.8980
    0.0722     -6.8790
    0.0787     -6.8600
    0.0919     -6.8410
    0.1192     -6.8220
    0.1530     -6.8030
    0.1776     -6.7840
    0.1926     -6.7650
    0.2252     -6.7460
    0.3002     -6.7270
    0.3928     -6.7080
    0.4346     -6.6890
    0.3844     -6.6700
    0.2768     -6.6510
    0.1845     -6.6320
    0.1490     -6.6130
    0.1583     -6.5940
    0.1730     -6.5750
    0.1641     -6.5560
    0.1313     -6.5370
    0.0930     -6.5180
    0.0661     -6.4990
    0.0567     -6.4800
    0.0624     -6.4610
    0.0765     -6.4420
    0.0910     -6.4230
    0.0995     -6.4040
    0.1002     -6.3850
    0.0944     -6.3660
    0.0839     -6.3470
    0.0700     -6.3280
    0.0557     -6.3090
    0.0458     -6.2900
    0.0442     -6.2710
    0.0516     -6.2520
    0.0645     -6.2330
    0.0776     -6.2140
    0.0867     -6.1950
    0.0917     -6.1760
    0.0957     -6.1570
    0.1005     -6.1380
    0.1038     -6.1190
    0.1010     -6.1000
    0.0914     -6.0810
    0.0815     -6.0620
    0.0777     -6.0430
    0.0802     -6.0240
    0.0852     -6.0050
    0.0900     -5.9860
    0.0930     -5.9670
    0.0920     -5.9480
    0.0861     -5.9290
    0.0772     -5.9100
    0.0695     -5.8910
    0.0665     -5.8720
    0.0693     -5.8530
    0.0763     -5.8340
    0.0840     -5.8150
    0.0901     -5.7960
    0.0943     -5.7770
    0.0985     -5.7580
    0.1037     -5.7390
    0.1086     -5.7200
    0.1106     -5.7010
    0.1088     -5.6820
    0.1037     -5.6630
    0.0971     -5.6440
    0.0916     -5.6250
    0.0896     -5.6060
    0.0918     -5.5870
    0.0951     -5.5680
    0.0954     -5.5490
    0.0920     -5.5300
    0.0895     -5.5110
    0.0940     -5.4920
    0.1090     -5.4730
    0.1334     -5.4540
