    2.9615     -7.9950
    2.1407     -7.9820
    1.3909     -7.9690
    0.8121     -7.9560
    0.4294     -7.9430
    0.2141     -7.9300
    0.1159     -7.9170
    0.0861     -7.9040
    0.0884     -7.8910
    0.0983     -7.8780
    0.1020     -7.8650
    0.0949     -7.8520
    0.0794     -7.8390
    0.0627     -7.8260
    0.0520     -7.8130
    0.0512     -7.8000
    0.0597     -7.7870
    0.0733     -7.7740
    0.0864     -7.7610
    0.0952     -7.7480
    0.0988     -7.7350
    0.0984     -7.7220
    0.0952     -7.7090
    0.0886     -7.6960
    0.0776     -7.6830
    0.0624     -7.6700
    0.0452     -7.6570
    0.0290     -7.6440
    0.0165     -7.6310
    0.0082     -7.6180
    0.0037     -7.6050
    0.0018     -7.5920
    0.0015     -7.5790
    0.0023     -7.5660
    0.0043     -7.5530
    0.0073     -7.5400
    0.0112     -7.5270
    0.0160     -7.5140
    0.0215     -7.5010
    0.0279     -7.4880
    0.0357     -7.4750
    0.0450     -7.4620
    0.0550     -7.4490
    0.0635     -7.4360
    0.0680     -7.4230
    0.0671     -7.4100
    0.0621     -7.3970
    0.0562     -7.3840
    0.0530     -7.3710
    0.0543     -7.3580
    0.0589     -7.3450
    0.0639     -7.3320
    0.0663     -7.3190
    0.0644     -7.3060
    0.0583     -7.2930
    0.0489     -7.2800
    0.0378     -7.2670
    0.0268     -7.2540
    0.0173     -7.2410
    0.0103     -7.2280
    0.0063     -7.2150
    0.0055     -7.2020
    0.0078     -7.1890
    0.0136     -7.1760
    0.0223     -7.1630
    0.0325     -7.1500
    0.0417     -7.1370
    0.0469     -7.1240
    0.0467     -7.1110
    0.0418     -7.0980
    0.0348     -7.0850
    0.0284     -7.0720
    0.0241     -7.0590
    0.0217     -7.0460
    0.0200     -7.0330
    0.0178     -7.0200
    0.0150     -7.0070
    0.0121     -6.9940
    0.0096     -6.9810
    0.0079     -6.9680
    0.0072     -6.9550
    0.0076     -6.9420
    0.0092     -6.9290
    0.0120     -6.9160
    0.0159     -6.9030
    0.0204     -6.8900
    0.0252     -6.8770
    0.0296     -6.8640
    0.0328     -6.8510
    0.0338     -6.8380
    0.0317     -6.8250
    0.0269     -6.8120
    0.0203     -6.7990
    0.0136     -6.7860
    0.0080     -6.7730
    0.0042     -6.7600
    0.0021     -6.7470
    0.0012     -6.7340
    0.0013     -6.7210
    0.0021     -6.7080
    0.0035     -6.6950
    0.0052     -6.6820
    0.0069     -6.6690
    0.0080     -6.6560
    0.0082     -6.6430
    0.0074     -6.6300
    0.0059     -6.6170
    0.0043     -6.6040
    0.0031     -6.5910
    0.0028     -6.5780
    0.0034     -6.5650
    0.0050     -6.5520
    0.0074     -6.5390
    0.0101     -6.5260
    0.0129     -6.5130
    0.0153     -6.5000
    0.0171     -6.4870
    0.0180     -6.4740
    0.0178     -6.4610
    0.0162     -6.4480
    0.0136     -6.4350
    0.0106     -6.4220
    0.0077     -6.4090
    0.0054     -6.3960
    0.0039     -6.3830
    0.0028     -6.3700
    0.0021     -6.3570
    0.0018     -6.3440
    0.0019     -6.3310
    0.0025     -6.3180
    0.0037     -6.3050
    0.0051     -6.2920
    0.0064     -6.2790
    0.0072     -6.2660
    0.0072     -6.2530
    0.0067     -6.2400
    0.0061     -6.2270
    0.0058     -6.2140
    0.0061     -6.2010
    0.0066     -6.1880
    0.0071     -6.1750
    0.0072     -6.1620
    0.0071     -6.1490
    0.0070     -6.1360
    0.0072     -6.1230
    0.0076     -6.1100
    0.0081     -6.0970
    0.0084     -6.0840
    0.0082     -6.0710
    0.0077     -6.0580
    0.0068     -6.0450
    0.0056     -6.0320
    0.0043     -6.0190
    0.0030     -6.0060
    0.0019     -5.9930
    0.0011     -5.9800
    0.0007     -5.9670
    0.0005     -5.9540
    0.0004     -5.9410
    0.0006     -5.9280
    0.0008     -5.9150
    0.0012     -5.9020
    0.0019     -5.8890
    0.0027     -5.8760
    0.0037     -5.8630
    0.0046     -5.8500
    0.0053     -5.8370
    0.0058     -5.8240
    0.0063     -5.8110
    0.0069     -5.7980
    0.0075     -5.7850
    0.0078     -5.7720
    0.0076     -5.7590
    0.0070     -5.7460
    0.0063     -5.7330
    0.0057     -5.7200
    0.0053     -5.7070
    0.0050     -5.6940
    0.0046     -5.6810
    0.0039     -5.6680
    0.0029     -5.6550
    0.0021     -5.6420
    0.0015     -5.6290
    0.0014     -5.6160
    0.0021     -5.6030
    0.0036     -5.5900
    0.0061     -5.5770
    0.0093     -5.5640
    0.0125     -5.5510
    0.0149     -5.5380
    0.0159     -5.5250
    0.0151     -5.5120
    0.0130     -5.4990
    0.0101     -5.4860
    0.0071     -5.4730
    0.0045     -5.4600
    0.0026     -5.4470
    0.0014     -5.4340
    0.0007     -5.4210
    0.0003     -5.4080
    0.0003     -5.3950
    0.0005     -5.3820
    0.0011     -5.3690
    0.0022     -5.3560
    0.0039     -5.3430
    0.0060     -5.3300
    0.0081     -5.3170
    0.0095     -5.3040
    0.0099     -5.2910
    0.0090     -5.2780
    0.0074     -5.2650
    0.0056     -5.2520
    0.0042     -5.2390
    0.0034     -5.2260
    0.0031     -5.2130
    0.0030     -5.2000
    0.0030     -5.1870
    0.0030     -5.1740
    0.0029     -5.1610
    0.0028     -5.1480
    0.0029     -5.1350
    0.0031     -5.1220
    0.0035     -5.1090
    0.0037     -5.0960
    0.0039     -5.0830
    0.0038     -5.0700
    0.0036     -5.0570
    0.0034     -5.0440
    0.0032     -5.0310
    0.0031     -5.0180
    0.0032     -5.0050
    0.0036     -4.9920
    0.0043     -4.9790
    0.0052     -4.9660
    0.0061     -4.9530
    0.0065     -4.9400
    0.0062     -4.9270
    0.0054     -4.9140
    0.0043     -4.9010
    0.0033     -4.8880
    0.0027     -4.8750
    0.0024     -4.8620
    0.0024     -4.8490
    0.0026     -4.8360
    0.0028     -4.8230
    0.0029     -4.8100
    0.0030     -4.7970
    0.0031     -4.7840
    0.0032     -4.7710
    0.0030     -4.7580
    0.0026     -4.7450
    0.0020     -4.7320
    0.0014     -4.7190
    0.0008     -4.7060
    0.0005     -4.6930
    0.0003     -4.6800
    0.0002     -4.6670
    0.0004     -4.6540
    0.0007     -4.6410
    0.0011     -4.6280
    0.0015     -4.6150
    0.0019     -4.6020
    0.0021     -4.5890
    0.0021     -4.5760
    0.0019     -4.5630
    0.0018     -4.5500
    0.0019     -4.5370
    0.0023     -4.5240
    0.0030     -4.5110
    0.0038     -4.4980
    0.0043     -4.4850
    0.0044     -4.4720
    0.0041     -4.4590
    0.0035     -4.4460
    0.0031     -4.4330
    0.0027     -4.4200
    0.0026     -4.4070
