    0.5283     -7.9950
    0.3805     -7.9820
    0.2465     -7.9690
    0.1436     -7.9560
    0.0757     -7.9430
    0.0374     -7.9300
    0.0198     -7.9170
    0.0142     -7.9040
    0.0144     -7.8910
    0.0163     -7.8780
    0.0175     -7.8650
    0.0171     -7.8520
    0.0153     -7.8390
    0.0130     -7.8260
    0.0114     -7.8130
    0.0113     -7.8000
    0.0127     -7.7870
    0.0151     -7.7740
    0.0175     -7.7610
    0.0195     -7.7480
    0.0208     -7.7350
    0.0215     -7.7220
    0.0215     -7.7090
    0.0206     -7.6960
    0.0185     -7.6830
    0.0150     -7.6700
    0.0110     -7.6570
    0.0071     -7.6440
    0.0040     -7.6310
    0.0020     -7.6180
    0.0010     -7.6050
    0.0006     -7.5920
    0.0007     -7.5790
    0.0013     -7.5660
    0.0024     -7.5530
    0.0039     -7.5400
    0.0059     -7.5270
    0.0079     -7.5140
    0.0099     -7.5010
    0.0120     -7.4880
    0.0145     -7.4750
    0.0178     -7.4620
    0.0217     -7.4490
    0.0256     -7.4360
    0.0286     -7.4230
    0.0300     -7.4100
    0.0299     -7.3970
    0.0294     -7.3840
    0.0297     -7.3710
    0.0313     -7.3580
    0.0339     -7.3450
    0.0362     -7.3320
    0.0370     -7.3190
    0.0358     -7.3060
    0.0329     -7.2930
    0.0288     -7.2800
    0.0244     -7.2670
    0.0204     -7.2540
    0.0169     -7.2410
    0.0141     -7.2280
    0.0119     -7.2150
    0.0106     -7.2020
    0.0110     -7.1890
    0.0137     -7.1760
    0.0191     -7.1630
    0.0261     -7.1500
    0.0327     -7.1370
    0.0365     -7.1240
    0.0364     -7.1110
    0.0329     -7.0980
    0.0279     -7.0850
    0.0236     -7.0720
    0.0211     -7.0590
    0.0200     -7.0460
    0.0193     -7.0330
    0.0184     -7.0200
    0.0173     -7.0070
    0.0165     -6.9940
    0.0163     -6.9810
    0.0170     -6.9680
    0.0183     -6.9550
    0.0201     -6.9420
    0.0224     -6.9290
    0.0254     -6.9160
    0.0294     -6.9030
    0.0347     -6.8900
    0.0412     -6.8770
    0.0484     -6.8640
    0.0545     -6.8510
    0.0574     -6.8380
    0.0554     -6.8250
    0.0482     -6.8120
    0.0378     -6.7990
    0.0268     -6.7860
    0.0176     -6.7730
    0.0112     -6.7600
    0.0075     -6.7470
    0.0060     -6.7340
    0.0063     -6.7210
    0.0085     -6.7080
    0.0123     -6.6950
    0.0174     -6.6820
    0.0228     -6.6690
    0.0272     -6.6560
    0.0295     -6.6430
    0.0289     -6.6300
    0.0257     -6.6170
    0.0210     -6.6040
    0.0161     -6.5910
    0.0128     -6.5780
    0.0121     -6.5650
    0.0144     -6.5520
    0.0193     -6.5390
    0.0260     -6.5260
    0.0333     -6.5130
    0.0406     -6.5000
    0.0470     -6.4870
    0.0520     -6.4740
    0.0547     -6.4610
    0.0545     -6.4480
    0.0518     -6.4350
    0.0477     -6.4220
    0.0431     -6.4090
    0.0382     -6.3960
    0.0328     -6.3830
    0.0267     -6.3700
    0.0206     -6.3570
    0.0160     -6.3440
    0.0142     -6.3310
    0.0161     -6.3180
    0.0214     -6.3050
    0.0286     -6.2920
    0.0354     -6.2790
    0.0396     -6.2660
    0.0404     -6.2530
    0.0384     -6.2400
    0.0358     -6.2270
    0.0341     -6.2140
    0.0341     -6.2010
    0.0349     -6.1880
    0.0353     -6.1750
    0.0349     -6.1620
    0.0346     -6.1490
    0.0361     -6.1360
    0.0403     -6.1230
    0.0464     -6.1100
    0.0526     -6.0970
    0.0566     -6.0840
    0.0573     -6.0710
    0.0542     -6.0580
    0.0480     -6.0450
    0.0396     -6.0320
    0.0301     -6.0190
    0.0209     -6.0060
    0.0133     -5.9930
    0.0081     -5.9800
    0.0054     -5.9670
    0.0053     -5.9540
    0.0075     -5.9410
    0.0121     -5.9280
    0.0190     -5.9150
    0.0283     -5.9020
    0.0392     -5.8890
    0.0504     -5.8760
    0.0603     -5.8630
    0.0672     -5.8500
    0.0707     -5.8370
    0.0715     -5.8240
    0.0716     -5.8110
    0.0726     -5.7980
    0.0749     -5.7850
    0.0779     -5.7720
    0.0805     -5.7590
    0.0823     -5.7460
    0.0829     -5.7330
    0.0819     -5.7200
    0.0780     -5.7070
    0.0704     -5.6940
    0.0596     -5.6810
    0.0471     -5.6680
    0.0354     -5.6550
    0.0263     -5.6420
    0.0207     -5.6290
    0.0193     -5.6160
    0.0228     -5.6030
    0.0320     -5.5900
    0.0471     -5.5770
    0.0665     -5.5640
    0.0862     -5.5510
    0.1011     -5.5380
    0.1070     -5.5250
    0.1026     -5.5120
    0.0894     -5.4990
    0.0718     -5.4860
    0.0545     -5.4730
    0.0418     -5.4600
    0.0360     -5.4470
    0.0372     -5.4340
    0.0439     -5.4210
    0.0537     -5.4080
    0.0641     -5.3950
    0.0734     -5.3820
