    4.6146     -7.9950
    3.4882     -7.9820
    2.3826     -7.9690
    1.4723     -7.9560
    0.8367     -7.9430
    0.4703     -7.9300
    0.3208     -7.9170
    0.3246     -7.9040
    0.4244     -7.8910
    0.5710     -7.8780
    0.7196     -7.8650
    0.8305     -7.8520
    0.8780     -7.8390
    0.8611     -7.8260
    0.8069     -7.8130
    0.7581     -7.8000
    0.7507     -7.7870
    0.7971     -7.7740
    0.8875     -7.7610
    1.0065     -7.7480
    1.1427     -7.7350
    1.2804     -7.7220
    1.3844     -7.7090
    1.4044     -7.6960
    1.3024     -7.6830
    1.0835     -7.6700
    0.7992     -7.6570
    0.5193     -7.6440
    0.2965     -7.6310
    0.1503     -7.6180
    0.0729     -7.6050
    0.0481     -7.5920
    0.0649     -7.5790
    0.1219     -7.5660
    0.2212     -7.5530
    0.3578     -7.5400
    0.5111     -7.5270
    0.6491     -7.5140
    0.7441     -7.5010
    0.7939     -7.4880
    0.8281     -7.4750
    0.8943     -7.4620
    1.0291     -7.4490
    1.2343     -7.4360
    1.4745     -7.4230
    1.6963     -7.4100
    1.8580     -7.3970
    1.9484     -7.3840
    1.9856     -7.3710
    1.9946     -7.3580
    1.9845     -7.3450
    1.9438     -7.3320
    1.8579     -7.3190
    1.7317     -7.3060
    1.5959     -7.2930
    1.4933     -7.2800
    1.4527     -7.2670
    1.4672     -7.2540
    1.4911     -7.2410
    1.4622     -7.2280
    1.3428     -7.2150
    1.1513     -7.2020
    0.9592     -7.1890
    0.8517     -7.1760
    0.8768     -7.1630
    1.0149     -7.1500
    1.1868     -7.1370
    1.2965     -7.1240
    1.2862     -7.1110
    1.1668     -7.0980
    1.0040     -7.0850
    0.8714     -7.0720
    0.8061     -7.0590
    0.7992     -7.0460
    0.8224     -7.0330
    0.8613     -7.0200
    0.9293     -7.0070
    1.0519     -6.9940
    1.2396     -6.9810
    1.4711     -6.9680
    1.6982     -6.9550
    1.8663     -6.9420
    1.9423     -6.9290
    1.9352     -6.9160
    1.8985     -6.9030
    1.9095     -6.8900
    2.0296     -6.8770
    2.2615     -6.8640
    2.5298     -6.8510
    2.7060     -6.8380
    2.6749     -6.8250
    2.4038     -6.8120
    1.9613     -6.7990
    1.4731     -6.7860
    1.0512     -6.7730
    0.7503     -6.7600
    0.5746     -6.7470
    0.5100     -6.7340
    0.5486     -6.7210
    0.6874     -6.7080
    0.9121     -6.6950
    1.1870     -6.6820
    1.4588     -6.6690
    1.6700     -6.6560
    1.7737     -6.6430
    1.7429     -6.6300
    1.5794     -6.6170
    1.3171     -6.6040
    1.0183     -6.5910
    0.7559     -6.5780
    0.5900     -6.5650
    0.5492     -6.5520
    0.6267     -6.5390
    0.7918     -6.5260
    1.0099     -6.5130
    1.2563     -6.5000
    1.5162     -6.4870
    1.7765     -6.4740
    2.0218     -6.4610
    2.2418     -6.4480
    2.4353     -6.4350
    2.5958     -6.4220
    2.6901     -6.4090
    2.6588     -6.3960
    2.4525     -6.3830
    2.0796     -6.3700
    1.6233     -6.3570
    1.2125     -6.3440
    0.9664     -6.3310
    0.9471     -6.3180
    1.1396     -6.3050
    1.4590     -6.2920
    1.7828     -6.2790
    1.9999     -6.2660
    2.0571     -6.2530
    1.9760     -6.2400
    1.8259     -6.2270
    1.6729     -6.2140
    1.5438     -6.2010
    1.4281     -6.1880
    1.3114     -6.1750
    1.2091     -6.1620
    1.1722     -6.1490
    1.2599     -6.1360
    1.4968     -6.1230
    1.8460     -6.1100
    2.2178     -6.0970
    2.5073     -6.0840
    2.6357     -6.0710
    2.5694     -6.0580
    2.3188     -6.0450
    1.9283     -6.0320
    1.4674     -6.0190
    1.0157     -6.0060
    0.6429     -5.9930
    0.3919     -5.9800
    0.2775     -5.9670
    0.3006     -5.9540
    0.4634     -5.9410
    0.7736     -5.9280
    1.2323     -5.9150
    1.8153     -5.9020
    2.4623     -5.8890
    3.0834     -5.8760
    3.5819     -5.8630
    3.8849     -5.8500
    3.9707     -5.8370
    3.8813     -5.8240
    3.7070     -5.8110
    3.5466     -5.7980
    3.4654     -5.7850
    3.4804     -5.7720
    3.5762     -5.7590
    3.7197     -5.7460
    3.8540     -5.7330
    3.8919     -5.7200
    3.7439     -5.7070
    3.3742     -5.6940
    2.8377     -5.6810
    2.2561     -5.6680
    1.7511     -5.6550
    1.3906     -5.6420
    1.1874     -5.6290
    1.1374     -5.6160
    1.2528     -5.6030
    1.5546     -5.5900
    2.0303     -5.5770
    2.5976     -5.5640
    3.1128     -5.5510
    3.4257     -5.5380
    3.4476     -5.5250
    3.1859     -5.5120
    2.7309     -5.4990
    2.2151     -5.4860
    1.7744     -5.4730
    1.5227     -5.4600
    1.5361     -5.4470
    1.8377     -5.4340
    2.3896     -5.4210
    3.0977     -5.4080
    3.8352     -5.3950
    4.4827     -5.3820
    4.9742     -5.3690
    5.3250     -5.3560
    5.6080     -5.3430
    5.8817     -5.3300
    6.1179     -5.3170
    6.2031     -5.3040
    6.0238     -5.2910
    5.5683     -5.2780
    4.9499     -5.2650
    4.3321     -5.2520
    3.8277     -5.2390
    3.4567     -5.2260
    3.1833     -5.2130
    2.9806     -5.2000
    2.8577     -5.1870
    2.8360     -5.1740
    2.9109     -5.1610
    3.0409     -5.1480
    3.1723     -5.1350
    3.2703     -5.1220
    3.3370     -5.1090
    3.4112     -5.0960
    3.5556     -5.0830
    3.8312     -5.0700
    4.2601     -5.0570
    4.8009     -5.0440
    5.3660     -5.0310
    5.8795     -5.0180
    6.3381     -5.0050
    6.8308     -4.9920
    7.4990     -4.9790
    8.4519     -4.9660
    9.6681     -4.9530
   10.9388     -4.9400
   11.9086     -4.9270
   12.2283     -4.9140
   11.7461     -4.9010
   10.6151     -4.8880
    9.2356     -4.8750
    8.0664     -4.8620
    7.4270     -4.8490
    7.4107     -4.8360
    7.9298     -4.8230
    8.8211     -4.8100
    9.9208     -4.7970
   11.0787     -4.7840
   12.1566     -4.7710
   13.0536     -4.7580
   13.7424     -4.7450
   14.2632     -4.7320
   14.6584     -4.7190
   14.9129     -4.7060
   14.9707     -4.6930
   14.8208     -4.6800
   14.5498     -4.6670
   14.2885     -4.6540
   14.0973     -4.6410
   13.9103     -4.6280
   13.6049     -4.6150
   13.1282     -4.6020
   12.5642     -4.5890
   12.0848     -4.5760
   11.8308     -4.5630
   11.8229     -4.5500
   11.9696     -4.5370
   12.1621     -4.5240
   12.3704     -4.5110
   12.6567     -4.4980
   13.1005     -4.4850
   13.7193     -4.4720
   14.4608     -4.4590
   15.2565     -4.4460
   16.0612     -4.4330
   16.8334     -4.4200
   17.5002     -4.4070
   17.9796     -4.3940
   18.2626     -4.3810
   18.4737     -4.3680
   18.8335     -4.3550
   19.5405     -4.3420
   20.6650     -4.3290
   22.1248     -4.3160
   23.7364     -4.3030
   25.2868     -4.2900
   26.5926     -4.2770
   27.5392     -4.2640
   28.1122     -4.2510
   28.4213     -4.2380
   28.6989     -4.2250
   29.2330     -4.2120
   30.2267     -4.1990
   31.6541     -4.1860
   33.2217     -4.1730
   34.4885     -4.1600
   35.0845     -4.1470
   34.9025     -4.1340
   34.1643     -4.1210
   33.3294     -4.1080
   32.8761     -4.0950
   33.0575     -4.0820
   33.7678     -4.0690
   34.6098     -4.0560
