    0.0082     -8.0000
    0.0118     -7.9875
    0.0166     -7.9750
    0.0215     -7.9625
    0.0251     -7.9500
    0.0262     -7.9375
    0.0245     -7.9250
    0.0212     -7.9125
    0.0176     -7.9000
    0.0155     -7.8875
    0.0157     -7.8750
    0.0179     -7.8625
    0.0210     -7.8500
    0.0235     -7.8375
    0.0239     -7.8250
    0.0219     -7.8125
    0.0177     -7.8000
    0.0128     -7.7875
    0.0083     -7.7750
    0.0050     -7.7625
    0.0034     -7.7500
    0.0035     -7.7375
    0.0054     -7.7250
    0.0088     -7.7125
    0.0137     -7.7000
    0.0196     -7.6875
    0.0257     -7.6750
    0.0317     -7.6625
    0.0369     -7.6500
    0.0413     -7.6375
    0.0447     -7.6250
    0.0476     -7.6125
    0.0502     -7.6000
    0.0533     -7.5875
    0.0570     -7.5750
    0.0609     -7.5625
    0.0643     -7.5500
    0.0669     -7.5375
    0.0688     -7.5250
    0.0705     -7.5125
    0.0729     -7.5000
    0.0760     -7.4875
    0.0789     -7.4750
    0.0799     -7.4625
    0.0771     -7.4500
    0.0696     -7.4375
    0.0582     -7.4250
    0.0451     -7.4125
    0.0335     -7.4000
    0.0261     -7.3875
    0.0245     -7.3750
    0.0283     -7.3625
    0.0354     -7.3500
    0.0429     -7.3375
    0.0480     -7.3250
    0.0495     -7.3125
    0.0483     -7.3000
    0.0464     -7.2875
    0.0458     -7.2750
    0.0471     -7.2625
    0.0499     -7.2500
    0.0530     -7.2375
    0.0558     -7.2250
    0.0579     -7.2125
    0.0592     -7.2000
    0.0593     -7.1875
    0.0583     -7.1750
    0.0570     -7.1625
    0.0566     -7.1500
    0.0587     -7.1375
    0.0639     -7.1250
    0.0719     -7.1125
    0.0811     -7.1000
    0.0894     -7.0875
    0.0946     -7.0750
    0.0948     -7.0625
    0.0898     -7.0500
    0.0809     -7.0375
    0.0707     -7.0250
    0.0612     -7.0125
    0.0532     -7.0000
    0.0461     -6.9875
    0.0395     -6.9750
    0.0337     -6.9625
    0.0296     -6.9500
    0.0285     -6.9375
    0.0312     -6.9250
    0.0374     -6.9125
    0.0465     -6.9000
    0.0570     -6.8875
    0.0670     -6.8750
    0.0744     -6.8625
    0.0784     -6.8500
    0.0798     -6.8375
    0.0812     -6.8250
    0.0853     -6.8125
    0.0932     -6.8000
    0.1040     -6.7875
    0.1146     -6.7750
    0.1212     -6.7625
    0.1204     -6.7500
    0.1111     -6.7375
    0.0946     -6.7250
    0.0745     -6.7125
    0.0554     -6.7000
    0.0410     -6.6875
    0.0330     -6.6750
    0.0313     -6.6625
    0.0345     -6.6500
    0.0409     -6.6375
    0.0501     -6.6250
    0.0633     -6.6125
    0.0824     -6.6000
    0.1091     -6.5875
    0.1423     -6.5750
    0.1786     -6.5625
    0.2129     -6.5500
    0.2408     -6.5375
    0.2595     -6.5250
    0.2682     -6.5125
    0.2683     -6.5000
    0.2622     -6.4875
    0.2527     -6.4750
    0.2412     -6.4625
    0.2274     -6.4500
    0.2093     -6.4375
    0.1859     -6.4250
    0.1585     -6.4125
    0.1308     -6.4000
    0.1077     -6.3875
    0.0923     -6.3750
    0.0859     -6.3625
    0.0879     -6.3500
    0.0972     -6.3375
    0.1133     -6.3250
    0.1361     -6.3125
    0.1648     -6.3000
    0.1975     -6.2875
    0.2308     -6.2750
    0.2606     -6.2625
    0.2831     -6.2500
    0.2951     -6.2375
    0.2952     -6.2250
    0.2834     -6.2125
    0.2613     -6.2000
    0.2327     -6.1875
    0.2027     -6.1750
    0.1767     -6.1625
    0.1592     -6.1500
    0.1524     -6.1375
    0.1558     -6.1250
    0.1679     -6.1125
    0.1863     -6.1000
    0.2086     -6.0875
    0.2316     -6.0750
    0.2507     -6.0625
    0.2609     -6.0500
    0.2587     -6.0375
    0.2443     -6.0250
    0.2220     -6.0125
    0.1985     -6.0000
    0.1805     -5.9875
    0.1719     -5.9750
    0.1724     -5.9625
    0.1789     -5.9500
    0.1866     -5.9375
    0.1916     -5.9250
    0.1928     -5.9125
    0.1920     -5.9000
    0.1921     -5.8875
    0.1953     -5.8750
    0.2021     -5.8625
    0.2110     -5.8500
    0.2207     -5.8375
    0.2308     -5.8250
    0.2419     -5.8125
    0.2543     -5.8000
    0.2677     -5.7875
    0.2813     -5.7750
    0.2937     -5.7625
    0.3029     -5.7500
    0.3068     -5.7375
    0.3040     -5.7250
    0.2944     -5.7125
    0.2801     -5.7000
    0.2644     -5.6875
    0.2504     -5.6750
    0.2407     -5.6625
    0.2369     -5.6500
    0.2406     -5.6375
    0.2530     -5.6250
    0.2742     -5.6125
    0.3018     -5.6000
    0.3309     -5.5875
    0.3552     -5.5750
    0.3699     -5.5625
    0.3739     -5.5500
    0.3711     -5.5375
    0.3678     -5.5250
    0.3694     -5.5125
    0.3783     -5.5000
    0.3923     -5.4875
    0.4073     -5.4750
    0.4194     -5.4625
    0.4270     -5.4500
    0.4303     -5.4375
    0.4299     -5.4250
    0.4260     -5.4125
    0.4177     -5.4000
    0.4056     -5.3875
    0.3926     -5.3750
    0.3831     -5.3625
    0.3806     -5.3500
    0.3852     -5.3375
    0.3930     -5.3250
    0.3976     -5.3125
    0.3931     -5.3000
    0.3768     -5.2875
    0.3499     -5.2750
    0.3168     -5.2625
    0.2830     -5.2500
    0.2533     -5.2375
    0.2313     -5.2250
    0.2194     -5.2125
    0.2183     -5.2000
    0.2268     -5.1875
    0.2412     -5.1750
    0.2565     -5.1625
    0.2685     -5.1500
    0.2752     -5.1375
    0.2779     -5.1250
    0.2796     -5.1125
    0.2832     -5.1000
    0.2900     -5.0875
    0.2999     -5.0750
    0.3125     -5.0625
    0.3277     -5.0500
    0.3451     -5.0375
    0.3634     -5.0250
    0.3807     -5.0125
    0.3951     -5.0000
    0.4053     -4.9875
    0.4109     -4.9750
    0.4119     -4.9625
    0.4082     -4.9500
    0.3993     -4.9375
    0.3855     -4.9250
    0.3686     -4.9125
    0.3523     -4.9000
    0.3407     -4.8875
    0.3362     -4.8750
    0.3385     -4.8625
    0.3445     -4.8500
    0.3511     -4.8375
    0.3566     -4.8250
    0.3612     -4.8125
    0.3656     -4.8000
    0.3700     -4.7875
    0.3737     -4.7750
    0.3759     -4.7625
    0.3760     -4.7500
    0.3739     -4.7375
    0.3694     -4.7250
    0.3614     -4.7125
    0.3488     -4.7000
    0.3307     -4.6875
    0.3079     -4.6750
    0.2831     -4.6625
    0.2606     -4.6500
    0.2445     -4.6375
    0.2370     -4.6250
    0.2377     -4.6125
    0.2439     -4.6000
    0.2507     -4.5875
    0.2532     -4.5750
    0.2478     -4.5625
    0.2339     -4.5500
