    0.4455     -8.0000
    0.4800     -7.9875
    0.5501     -7.9750
    0.6467     -7.9625
    0.7479     -7.9500
    0.8335     -7.9375
    0.8973     -7.9250
    0.9500     -7.9125
    1.0099     -7.9000
    1.0917     -7.8875
    1.1994     -7.8750
    1.3211     -7.8625
    1.4262     -7.8500
    1.4698     -7.8375
    1.4115     -7.8250
    1.2391     -7.8125
    0.9814     -7.8000
    0.6964     -7.7875
    0.4437     -7.7750
    0.2625     -7.7625
    0.1663     -7.7500
    0.1526     -7.7375
    0.2135     -7.7250
    0.3388     -7.7125
    0.5113     -7.7000
    0.7032     -7.6875
    0.8816     -7.6750
    1.0209     -7.6625
    1.1137     -7.6500
    1.1738     -7.6375
    1.2280     -7.6250
    1.3052     -7.6125
    1.4247     -7.6000
    1.5877     -7.5875
    1.7743     -7.5750
    1.9523     -7.5625
    2.0924     -7.5500
    2.1814     -7.5375
    2.2236     -7.5250
    2.2336     -7.5125
    2.2275     -7.5000
    2.2156     -7.4875
    2.1945     -7.4750
    2.1422     -7.4625
    2.0243     -7.4500
    1.8147     -7.4375
    1.5198     -7.4250
    1.1878     -7.4125
    0.8943     -7.4000
    0.7127     -7.3875
    0.6848     -7.3750
    0.8049     -7.3625
    1.0207     -7.3500
    1.2535     -7.3375
    1.4313     -7.3250
    1.5208     -7.3125
    1.5374     -7.3000
    1.5249     -7.2875
    1.5212     -7.2750
    1.5371     -7.2625
    1.5633     -7.2500
    1.5925     -7.2375
    1.6314     -7.2250
    1.6931     -7.2125
    1.7806     -7.2000
    1.8833     -7.1875
    1.9891     -7.1750
    2.0974     -7.1625
    2.2163     -7.1500
    2.3489     -7.1375
    2.4876     -7.1250
    2.6210     -7.1125
    2.7417     -7.1000
    2.8407     -7.0875
    2.8950     -7.0750
    2.8683     -7.0625
    2.7309     -7.0500
    2.4812     -7.0375
    2.1504     -7.0250
    1.7861     -7.0125
    1.4347     -7.0000
    1.1341     -6.9875
    0.9164     -6.9750
    0.8064     -6.9625
    0.8127     -6.9500
    0.9157     -6.9375
    1.0683     -6.9250
    1.2131     -6.9125
