    0.0177     -7.9875
    0.0276     -7.9680
    0.0362     -7.9485
    0.0360     -7.9290
    0.0271     -7.9095
    0.0165     -7.8900
    0.0125     -7.8705
    0.0195     -7.8510
    0.0368     -7.8315
    0.0561     -7.8120
    0.0648     -7.7925
    0.0585     -7.7730
    0.0473     -7.7535
    0.0456     -7.7340
    0.0558     -7.7145
    0.0650     -7.6950
    0.0611     -7.6755
    0.0462     -7.6560
    0.0349     -7.6365
    0.0405     -7.6170
    0.0679     -7.5975
    0.1116     -7.5780
    0.1549     -7.5585
    0.1796     -7.5390
    0.1873     -7.5195
    0.2015     -7.5000
    0.2402     -7.4805
    0.2962     -7.4610
    0.3484     -7.4415
    0.3813     -7.4220
    0.3932     -7.4025
    0.4011     -7.3830
    0.4322     -7.3635
    0.4877     -7.3440
    0.5189     -7.3245
    0.4739     -7.3050
    0.3698     -7.2855
    0.2842     -7.2660
    0.2692     -7.2465
    0.3132     -7.2270
    0.3997     -7.2075
    0.5572     -7.1880
    0.7950     -7.1685
    1.0184     -7.1490
    1.0884     -7.1295
    0.9738     -7.1100
    0.7819     -7.0905
    0.6299     -7.0710
    0.5346     -7.0515
    0.4432     -7.0320
    0.3293     -7.0125
    0.2168     -6.9930
    0.1340     -6.9735
    0.0927     -6.9540
    0.1121     -6.9345
    0.2314     -6.9150
    0.4748     -6.8955
    0.7857     -6.8760
    1.0164     -6.8565
    1.0447     -6.8370
    0.9094     -6.8175
    0.7682     -6.7980
    0.7176     -6.7785
    0.7343     -6.7590
    0.7846     -6.7395
    0.8726     -6.7200
    0.9526     -6.7005
    0.9153     -6.6810
    0.7181     -6.6615
    0.4563     -6.6420
    0.2604     -6.6225
    0.1766     -6.6030
    0.1633     -6.5835
    0.1581     -6.5640
    0.1315     -6.5445
    0.0966     -6.5250
    0.0895     -6.5055
    0.1693     -6.4860
    0.4784     -6.4665
    1.3245     -6.4470
    3.0915     -6.4275
    5.7534     -6.4080
    8.3353     -6.3885
    9.3591     -6.3690
    8.3030     -6.3495
    6.2393     -6.3300
    4.6657     -6.3105
    4.1058     -6.2910
    4.0421     -6.2715
    3.7995     -6.2520
