    0.2717     -7.9875
    0.4516     -7.9680
    0.5995     -7.9485
    0.5968     -7.9290
    0.4452     -7.9095
    0.2650     -7.8900
    0.1891     -7.8705
    0.2968     -7.8510
    0.5972     -7.8315
    0.9816     -7.8120
    1.2312     -7.7925
    1.2048     -7.7730
    1.0263     -7.7535
    0.9676     -7.7340
    1.1182     -7.7145
    1.2689     -7.6950
    1.1714     -7.6755
    0.8357     -7.6560
    0.4891     -7.6365
    0.3219     -7.6170
    0.3692     -7.5975
    0.5673     -7.5780
    0.8171     -7.5585
    1.0274     -7.5390
    1.1690     -7.5195
    1.2762     -7.5000
    1.3877     -7.4805
    1.5251     -7.4610
    1.7075     -7.4415
    1.9207     -7.4220
    2.0890     -7.4025
    2.1612     -7.3830
    2.1985     -7.3635
    2.2528     -7.3440
    2.1984     -7.3245
    1.8718     -7.3050
    1.3630     -7.2855
    0.9848     -7.2660
    0.9635     -7.2465
    1.2886     -7.2270
    1.8158     -7.2075
    2.3783     -7.1880
    2.7983     -7.1685
    2.9161     -7.1490
    2.6759     -7.1295
    2.1838     -7.1100
    1.6589     -7.0905
    1.2854     -7.0710
    1.0944     -7.0515
    1.0032     -7.0320
    0.9353     -7.0125
    0.8541     -6.9930
    0.7525     -6.9735
    0.7133     -6.9540
    0.9365     -6.9345
    1.5805     -6.9150
    2.5226     -6.8955
    3.3305     -6.8760
    3.5632     -6.8565
    3.1462     -6.8370
    2.4449     -6.8175
    1.9399     -6.7980
    1.8359     -6.7785
    2.0495     -6.7590
    2.4893     -6.7395
    3.0922     -6.7200
    3.5883     -6.7005
    3.5868     -6.6810
    3.0287     -6.6615
    2.2978     -6.6420
    1.7936     -6.6225
    1.5941     -6.6030
    1.5240     -6.5835
    1.3734     -6.5640
    1.0718     -6.5445
    0.7355     -6.5250
    0.5392     -6.5055
    0.5954     -6.4860
    1.0307     -6.4665
    2.1303     -6.4470
    4.2563     -6.4275
    7.3562     -6.4080
   10.4228     -6.3885
   11.9114     -6.3690
   11.1804     -6.3495
    9.1782     -6.3300
    7.3832     -6.3105
    6.4589     -6.2910
    6.0948     -6.2715
    5.7360     -6.2520
    5.1589     -6.2325
    4.4322     -6.2130
    3.6484     -6.1935
    2.8693     -6.1740
    2.1836     -6.1545
    1.6785     -6.1350
    1.3974     -6.1155
    1.3667     -6.0960
    1.5966     -6.0765
    1.9931     -6.0570
    2.3261     -6.0375
    2.3997     -6.0180
    2.2480     -5.9985
    2.0511     -5.9790
    1.8771     -5.9595
    1.6500     -5.9400
    1.3449     -5.9205
    1.0800     -5.9010
    1.0346     -5.8815
    1.3230     -5.8620
    1.8893     -5.8425
    2.5170     -5.8230
    2.9622     -5.8035
    3.0620     -5.7840
    2.8184     -5.7645
    2.4979     -5.7450
    2.5252     -5.7255
    3.0969     -5.7060
    3.8971     -5.6865
    4.3133     -5.6670
    4.0117     -5.6475
    3.2145     -5.6280
