    0.0142     -8.0000
    0.0085     -7.9875
    0.0075     -7.9750
    0.0101     -7.9625
    0.0152     -7.9500
    0.0215     -7.9375
    0.0274     -7.9250
    0.0313     -7.9125
    0.0324     -7.9000
    0.0313     -7.8875
    0.0299     -7.8750
    0.0305     -7.8625
    0.0346     -7.8500
    0.0422     -7.8375
    0.0518     -7.8250
    0.0611     -7.8125
    0.0677     -7.8000
    0.0697     -7.7875
    0.0663     -7.7750
    0.0578     -7.7625
    0.0459     -7.7500
    0.0331     -7.7375
    0.0216     -7.7250
    0.0131     -7.7125
    0.0082     -7.7000
    0.0065     -7.6875
    0.0071     -7.6750
    0.0091     -7.6625
    0.0113     -7.6500
    0.0128     -7.6375
    0.0132     -7.6250
    0.0127     -7.6125
    0.0122     -7.6000
    0.0131     -7.5875
    0.0165     -7.5750
    0.0229     -7.5625
    0.0321     -7.5500
    0.0430     -7.5375
    0.0542     -7.5250
    0.0636     -7.5125
    0.0696     -7.5000
    0.0712     -7.4875
    0.0688     -7.4750
    0.0643     -7.4625
    0.0602     -7.4500
    0.0587     -7.4375
    0.0601     -7.4250
    0.0629     -7.4125
    0.0648     -7.4000
    0.0637     -7.3875
    0.0586     -7.3750
    0.0501     -7.3625
    0.0398     -7.3500
    0.0298     -7.3375
    0.0222     -7.3250
    0.0188     -7.3125
    0.0210     -7.3000
    0.0287     -7.2875
    0.0409     -7.2750
    0.0547     -7.2625
    0.0665     -7.2500
    0.0733     -7.2375
    0.0740     -7.2250
    0.0705     -7.2125
    0.0659     -7.2000
    0.0631     -7.1875
    0.0627     -7.1750
    0.0635     -7.1625
    0.0632     -7.1500
    0.0603     -7.1375
    0.0547     -7.1250
    0.0479     -7.1125
    0.0423     -7.1000
    0.0401     -7.0875
    0.0424     -7.0750
    0.0487     -7.0625
    0.0571     -7.0500
    0.0653     -7.0375
    0.0706     -7.0250
    0.0713     -7.0125
    0.0668     -7.0000
    0.0580     -6.9875
    0.0469     -6.9750
    0.0361     -6.9625
