    0.0175     -8.0000
    0.0236     -7.9875
    0.0287     -7.9750
    0.0311     -7.9625
    0.0300     -7.9500
    0.0259     -7.9375
    0.0202     -7.9250
    0.0150     -7.9125
    0.0119     -7.9000
    0.0116     -7.8875
    0.0140     -7.8750
    0.0182     -7.8625
    0.0226     -7.8500
    0.0258     -7.8375
    0.0263     -7.8250
    0.0239     -7.8125
    0.0192     -7.8000
    0.0138     -7.7875
    0.0090     -7.7750
    0.0059     -7.7625
    0.0049     -7.7500
    0.0061     -7.7375
    0.0098     -7.7250
    0.0157     -7.7125
    0.0235     -7.7000
    0.0323     -7.6875
    0.0410     -7.6750
    0.0480     -7.6625
    0.0524     -7.6500
    0.0542     -7.6375
    0.0545     -7.6250
    0.0553     -7.6125
    0.0583     -7.6000
    0.0639     -7.5875
    0.0712     -7.5750
    0.0782     -7.5625
    0.0833     -7.5500
    0.0863     -7.5375
    0.0882     -7.5250
    0.0901     -7.5125
    0.0928     -7.5000
    0.0955     -7.4875
    0.0965     -7.4750
    0.0933     -7.4625
    0.0846     -7.4500
    0.0709     -7.4375
    0.0545     -7.4250
    0.0391     -7.4125
    0.0280     -7.4000
    0.0230     -7.3875
    0.0238     -7.3750
    0.0289     -7.3625
    0.0355     -7.3500
    0.0411     -7.3375
    0.0444     -7.3250
    0.0458     -7.3125
    0.0469     -7.3000
    0.0489     -7.2875
    0.0522     -7.2750
    0.0561     -7.2625
    0.0598     -7.2500
    0.0631     -7.2375
    0.0662     -7.2250
    0.0691     -7.2125
    0.0707     -7.2000
    0.0701     -7.1875
    0.0677     -7.1750
    0.0652     -7.1625
    0.0650     -7.1500
    0.0686     -7.1375
    0.0758     -7.1250
    0.0852     -7.1125
    0.0949     -7.1000
    0.1028     -7.0875
    0.1070     -7.0750
    0.1060     -7.0625
    0.0989     -7.0500
    0.0864     -7.0375
    0.0703     -7.0250
    0.0534     -7.0125
    0.0384     -7.0000
    0.0277     -6.9875
    0.0231     -6.9750
    0.0255     -6.9625
    0.0349     -6.9500
    0.0494     -6.9375
    0.0657     -6.9250
    0.0790     -6.9125
    0.0853     -6.9000
    0.0828     -6.8875
    0.0732     -6.8750
    0.0612     -6.8625
    0.0525     -6.8500
    0.0512     -6.8375
    0.0590     -6.8250
    0.0747     -6.8125
    0.0949     -6.8000
    0.1148     -6.7875
    0.1291     -6.7750
    0.1339     -6.7625
    0.1274     -6.7500
    0.1112     -6.7375
    0.0898     -6.7250
    0.0686     -6.7125
    0.0525     -6.7000
    0.0443     -6.6875
    0.0443     -6.6750
    0.0513     -6.6625
    0.0638     -6.6500
    0.0807     -6.6375
    0.1015     -6.6250
    0.1260     -6.6125
    0.1534     -6.6000
    0.1823     -6.5875
    0.2108     -6.5750
    0.2372     -6.5625
    0.2591     -6.5500
    0.2732     -6.5375
    0.2761     -6.5250
    0.2667     -6.5125
    0.2477     -6.5000
    0.2246     -6.4875
    0.2028     -6.4750
    0.1843     -6.4625
    0.1680     -6.4500
    0.1514     -6.4375
    0.1337     -6.4250
    0.1168     -6.4125
    0.1044     -6.4000
    0.1002     -6.3875
    0.1053     -6.3750
    0.1178     -6.3625
    0.1337     -6.3500
    0.1492     -6.3375
    0.1633     -6.3250
    0.1780     -6.3125
    0.1961     -6.3000
    0.2181     -6.2875
    0.2413     -6.2750
    0.2604     -6.2625
    0.2717     -6.2500
    0.2739     -6.2375
    0.2687     -6.2250
    0.2585     -6.2125
    0.2455     -6.2000
    0.2320     -6.1875
    0.2204     -6.1750
    0.2130     -6.1625
    0.2112     -6.1500
    0.2147     -6.1375
    0.2216     -6.1250
    0.2288     -6.1125
    0.2332     -6.1000
    0.2329     -6.0875
    0.2275     -6.0750
    0.2182     -6.0625
    0.2071     -6.0500
    0.1964     -6.0375
    0.1878     -6.0250
    0.1824     -6.0125
    0.1807     -6.0000
    0.1828     -5.9875
    0.1882     -5.9750
    0.1949     -5.9625
    0.2004     -5.9500
    0.2018     -5.9375
    0.1978     -5.9250
    0.1890     -5.9125
    0.1780     -5.9000
    0.1688     -5.8875
    0.1652     -5.8750
    0.1701     -5.8625
    0.1844     -5.8500
    0.2074     -5.8375
    0.2366     -5.8250
    0.2678     -5.8125
    0.2964     -5.8000
    0.3188     -5.7875
    0.3335     -5.7750
    0.3411     -5.7625
    0.3433     -5.7500
    0.3417     -5.7375
    0.3373     -5.7250
    0.3308     -5.7125
    0.3237     -5.7000
    0.3184     -5.6875
    0.3176     -5.6750
    0.3226     -5.6625
    0.3327     -5.6500
    0.3446     -5.6375
    0.3539     -5.6250
    0.3569     -5.6125
    0.3526     -5.6000
    0.3435     -5.5875
    0.3345     -5.5750
    0.3315     -5.5625
    0.3385     -5.5500
    0.3571     -5.5375
    0.3848     -5.5250
    0.4162     -5.5125
    0.4435     -5.5000
    0.4593     -5.4875
    0.4593     -5.4750
    0.4444     -5.4625
    0.4205     -5.4500
    0.3957     -5.4375
    0.3762     -5.4250
    0.3642     -5.4125
    0.3584     -5.4000
    0.3559     -5.3875
    0.3545     -5.3750
    0.3526     -5.3625
    0.3484     -5.3500
    0.3400     -5.3375
    0.3260     -5.3250
    0.3066     -5.3125
    0.2835     -5.3000
    0.2597     -5.2875
    0.2377     -5.2750
    0.2194     -5.2625
    0.2063     -5.2500
    0.1993     -5.2375
    0.1992     -5.2250
    0.2056     -5.2125
    0.2159     -5.2000
    0.2262     -5.1875
    0.2324     -5.1750
    0.2329     -5.1625
    0.2293     -5.1500
    0.2255     -5.1375
    0.2259     -5.1250
    0.2327     -5.1125
    0.2456     -5.1000
    0.2626     -5.0875
    0.2820     -5.0750
    0.3026     -5.0625
    0.3238     -5.0500
    0.3444     -5.0375
    0.3629     -5.0250
    0.3782     -5.0125
    0.3899     -5.0000
    0.3979     -4.9875
    0.4009     -4.9750
    0.3968     -4.9625
    0.3831     -4.9500
    0.3599     -4.9375
    0.3304     -4.9250
    0.3008     -4.9125
