    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0000     -7.3495
    0.0003     -7.3300
    0.0013     -7.3105
    0.0047     -7.2910
    0.0140     -7.2715
    0.0328     -7.2520
    0.0616     -7.2325
    0.0952     -7.2130
    0.1294     -7.1935
    0.1690     -7.1740
    0.2211     -7.1545
    0.2885     -7.1350
    0.3859     -7.1155
    0.5490     -7.0960
    0.7931     -7.0765
    1.0519     -7.0570
    1.1837     -7.0375
    1.0781     -7.0180
    0.7721     -6.9985
    0.4305     -6.9790
    0.1989     -6.9595
    0.1115     -6.9400
    0.1243     -6.9205
    0.1777     -6.9010
    0.2272     -6.8815
    0.2499     -6.8620
    0.2394     -6.8425
    0.2004     -6.8230
    0.1526     -6.8035
    0.1221     -6.7840
    0.1173     -6.7645
    0.1212     -6.7450
    0.1170     -6.7255
    0.1140     -6.7060
    0.1426     -6.6865
    0.2293     -6.6670
    0.3623     -6.6475
    0.4735     -6.6280
    0.4831     -6.6085
    0.3823     -6.5890
    0.2426     -6.5695
    0.1362     -6.5500
    0.0779     -6.5305
    0.0470     -6.5110
    0.0272     -6.4915
    0.0154     -6.4720
    0.0112     -6.4525
    0.0117     -6.4330
    0.0126     -6.4135
    0.0118     -6.3940
    0.0108     -6.3745
    0.0126     -6.3550
    0.0182     -6.3355
    0.0255     -6.3160
    0.0306     -6.2965
    0.0309     -6.2770
    0.0265     -6.2575
    0.0206     -6.2380
    0.0167     -6.2185
    0.0157     -6.1990
    0.0157     -6.1795
    0.0152     -6.1600
    0.0147     -6.1405
    0.0158     -6.1210
    0.0191     -6.1015
    0.0237     -6.0820
    0.0275     -6.0625
    0.0289     -6.0430
    0.0284     -6.0235
    0.0280     -6.0040
    0.0292     -5.9845
    0.0323     -5.9650
    0.0360     -5.9455
    0.0399     -5.9260
    0.0454     -5.9065
    0.0549     -5.8870
    0.0675     -5.8675
    0.0780     -5.8480
    0.0813     -5.8285
    0.0779     -5.8090
    0.0738     -5.7895
    0.0736     -5.7700
    0.0778     -5.7505
    0.0843     -5.7310
    0.0922     -5.7115
    0.1004     -5.6920
    0.1073     -5.6725
    0.1112     -5.6530
    0.1116     -5.6335
    0.1103     -5.6140
    0.1112     -5.5945
    0.1169     -5.5750
    0.1256     -5.5555
    0.1314     -5.5360
    0.1310     -5.5165
    0.1284     -5.4970
    0.1290     -5.4775
    0.1327     -5.4580
    0.1360     -5.4385
    0.1412     -5.4190
    0.1555     -5.3995
    0.1791     -5.3800
    0.1997     -5.3605
    0.2057     -5.3410
    0.2023     -5.3215
    0.2052     -5.3020
    0.2225     -5.2825
    0.2499     -5.2630
    0.2768     -5.2435
    0.2929     -5.2240
    0.2914     -5.2045
    0.2735     -5.1850
    0.2494     -5.1655
    0.2302     -5.1460
    0.2211     -5.1265
    0.2235     -5.1070
    0.2351     -5.0875
    0.2478     -5.0680
    0.2517     -5.0485
    0.2438     -5.0290
    0.2284     -5.0095
    0.2112     -4.9900
    0.1953     -4.9705
    0.1812     -4.9510
    0.1699     -4.9315
    0.1625     -4.9120
    0.1581     -4.8925
    0.1534     -4.8730
    0.1456     -4.8535
    0.1347     -4.8340
    0.1240     -4.8145
    0.1169     -4.7950
    0.1132     -4.7755
    0.1104     -4.7560
    0.1088     -4.7365
    0.1106     -4.7170
    0.1158     -4.6975
    0.1236     -4.6780
    0.1331     -4.6585
    0.1397     -4.6390
    0.1371     -4.6195
    0.1260     -4.6000
    0.1156     -4.5805
    0.1136     -4.5610
    0.1188     -4.5415
    0.1248     -4.5220
    0.1273     -4.5025
    0.1274     -4.4830
    0.1300     -4.4635
    0.1400     -4.4440
    0.1591     -4.4245
    0.1857     -4.4050
    0.2145     -4.3855
    0.2365     -4.3660
    0.2416     -4.3465
    0.2255     -4.3270
    0.1952     -4.3075
    0.1655     -4.2880
    0.1488     -4.2685
    0.1487     -4.2490
    0.1584     -4.2295
    0.1672     -4.2100
    0.1692     -4.1905
    0.1670     -4.1710
    0.1669     -4.1515
    0.1713     -4.1320
    0.1772     -4.1125
    0.1813     -4.0930
    0.1837     -4.0735
    0.1865     -4.0540
    0.1931     -4.0345
    0.2064     -4.0150
    0.2253     -3.9955
    0.2427     -3.9760
    0.2513     -3.9565
    0.2493     -3.9370
    0.2419     -3.9175
    0.2359     -3.8980
    0.2350     -3.8785
    0.2408     -3.8590
    0.2549     -3.8395
    0.2741     -3.8200
    0.2875     -3.8005
    0.2854     -3.7810
    0.2711     -3.7615
    0.2593     -3.7420
    0.2599     -3.7225
    0.2712     -3.7030
    0.2864     -3.6835
    0.3004     -3.6640
    0.3120     -3.6445
    0.3207     -3.6250
    0.3225     -3.6055
    0.3136     -3.5860
    0.2966     -3.5665
    0.2800     -3.5470
    0.2694     -3.5275
    0.2645     -3.5080
    0.2609     -3.4885
    0.2556     -3.4690
    0.2495     -3.4495
    0.2462     -3.4300
    0.2470     -3.4105
    0.2474     -3.3910
    0.2425     -3.3715
    0.2326     -3.3520
    0.2207     -3.3325
    0.2110     -3.3130
    0.2090     -3.2935
    0.2181     -3.2740
    0.2346     -3.2545
    0.2504     -3.2350
    0.2600     -3.2155
    0.2623     -3.1960
    0.2581     -3.1765
    0.2465     -3.1570
    0.2257     -3.1375
    0.1983     -3.1180
    0.1720     -3.0985
    0.1531     -3.0790
    0.1424     -3.0595
    0.1391     -3.0400
    0.1420     -3.0205
    0.1460     -3.0010
    0.1447     -2.9815
    0.1370     -2.9620
    0.1260     -2.9425
    0.1124     -2.9230
    0.0951     -2.9035
    0.0775     -2.8840
    0.0694     -2.8645
    0.0791     -2.8450
    0.1033     -2.8255
    0.1257     -2.8060
    0.1322     -2.7865
    0.1245     -2.7670
    0.1121     -2.7475
    0.0994     -2.7280
    0.0862     -2.7085
    0.0738     -2.6890
    0.0618     -2.6695
    0.0480     -2.6500
    0.0334     -2.6305
    0.0241     -2.6110
    0.0274     -2.5915
    0.0449     -2.5720
    0.0684     -2.5525
    0.0862     -2.5330
    0.0994     -2.5135
    0.1262     -2.4940
    0.1808     -2.4745
    0.2492     -2.4550
    0.2925     -2.4355
    0.2790     -2.4160
    0.2169     -2.3965
    0.1510     -2.3770
    0.1257     -2.3575
    0.1508     -2.3380
    0.1999     -2.3185
    0.2344     -2.2990
    0.2301     -2.2795
    0.1906     -2.2600
    0.1420     -2.2405
    0.1098     -2.2210
    0.0990     -2.2015
    0.1031     -2.1820
    0.1215     -2.1625
    0.1561     -2.1430
    0.1979     -2.1235
    0.2357     -2.1040
    0.2823     -2.0845
    0.3737     -2.0650
    0.5300     -2.0455
    0.7608     -2.0260
