    0.6308     -7.9950
    0.5145     -7.9820
    0.4389     -7.9690
    0.3836     -7.9560
    0.3272     -7.9430
    0.2602     -7.9300
    0.1875     -7.9170
    0.1205     -7.9040
    0.0686     -7.8910
    0.0345     -7.8780
    0.0154     -7.8650
    0.0065     -7.8520
    0.0035     -7.8390
    0.0040     -7.8260
    0.0074     -7.8130
    0.0134     -7.8000
    0.0218     -7.7870
    0.0311     -7.7740
    0.0388     -7.7610
    0.0426     -7.7480
    0.0415     -7.7350
    0.0368     -7.7220
    0.0314     -7.7090
    0.0288     -7.6960
    0.0310     -7.6830
    0.0378     -7.6700
    0.0475     -7.6570
    0.0576     -7.6440
    0.0662     -7.6310
    0.0716     -7.6180
    0.0727     -7.6050
    0.0686     -7.5920
    0.0593     -7.5790
    0.0463     -7.5660
    0.0323     -7.5530
    0.0200     -7.5400
    0.0109     -7.5270
    0.0054     -7.5140
    0.0027     -7.5010
    0.0021     -7.4880
    0.0029     -7.4750
    0.0048     -7.4620
    0.0075     -7.4490
    0.0105     -7.4360
    0.0129     -7.4230
    0.0146     -7.4100
    0.0159     -7.3970
    0.0179     -7.3840
    0.0223     -7.3710
    0.0306     -7.3580
    0.0427     -7.3450
    0.0571     -7.3320
    0.0702     -7.3190
    0.0784     -7.3060
    0.0799     -7.2930
    0.0760     -7.2800
    0.0706     -7.2670
    0.0678     -7.2540
    0.0692     -7.2410
    0.0735     -7.2280
    0.0777     -7.2150
    0.0788     -7.2020
    0.0756     -7.1890
    0.0679     -7.1760
    0.0569     -7.1630
    0.0442     -7.1500
    0.0316     -7.1370
    0.0209     -7.1240
    0.0131     -7.1110
    0.0091     -7.0980
    0.0093     -7.0850
    0.0141     -7.0720
    0.0235     -7.0590
    0.0366     -7.0460
    0.0504     -7.0330
    0.0612     -7.0200
    0.0658     -7.0070
    0.0635     -6.9940
    0.0566     -6.9810
    0.0489     -6.9680
    0.0435     -6.9550
    0.0409     -6.9420
    0.0402     -6.9290
    0.0396     -6.9160
    0.0382     -6.9030
    0.0359     -6.8900
    0.0329     -6.8770
    0.0295     -6.8640
    0.0264     -6.8510
    0.0247     -6.8380
    0.0256     -6.8250
    0.0302     -6.8120
    0.0387     -6.7990
    0.0504     -6.7860
    0.0636     -6.7730
    0.0756     -6.7600
    0.0833     -6.7470
    0.0838     -6.7340
    0.0762     -6.7210
    0.0621     -6.7080
    0.0455     -6.6950
    0.0301     -6.6820
    0.0185     -6.6690
    0.0115     -6.6560
    0.0084     -6.6430
    0.0083     -6.6300
    0.0106     -6.6170
    0.0148     -6.6040
    0.0205     -6.5910
    0.0271     -6.5780
    0.0330     -6.5650
    0.0364     -6.5520
    0.0359     -6.5390
    0.0317     -6.5260
    0.0249     -6.5130
    0.0177     -6.5000
    0.0122     -6.4870
    0.0097     -6.4740
    0.0109     -6.4610
    0.0158     -6.4480
    0.0239     -6.4350
    0.0345     -6.4220
    0.0466     -6.4090
    0.0593     -6.3960
    0.0714     -6.3830
    0.0812     -6.3700
    0.0868     -6.3570
    0.0865     -6.3440
    0.0802     -6.3310
    0.0694     -6.3180
    0.0565     -6.3050
    0.0437     -6.2920
    0.0327     -6.2790
    0.0243     -6.2660
    0.0192     -6.2530
    0.0177     -6.2400
    0.0197     -6.2270
    0.0246     -6.2140
    0.0314     -6.2010
    0.0385     -6.1880
    0.0441     -6.1750
    0.0469     -6.1620
    0.0461     -6.1490
    0.0429     -6.1360
    0.0393     -6.1230
    0.0375     -6.1100
    0.0386     -6.0970
    0.0423     -6.0840
    0.0468     -6.0710
    0.0508     -6.0580
    0.0540     -6.0450
    0.0572     -6.0320
    0.0618     -6.0190
    0.0682     -6.0060
    0.0748     -5.9930
    0.0789     -5.9800
    0.0778     -5.9670
    0.0706     -5.9540
    0.0584     -5.9410
    0.0441     -5.9280
    0.0308     -5.9150
    0.0209     -5.9020
    0.0153     -5.8890
    0.0142     -5.8760
    0.0174     -5.8630
    0.0251     -5.8500
    0.0375     -5.8370
    0.0541     -5.8240
    0.0732     -5.8110
    0.0913     -5.7980
    0.1050     -5.7850
    0.1118     -5.7720
    0.1116     -5.7590
    0.1067     -5.7460
    0.1007     -5.7330
    0.0970     -5.7200
    0.0978     -5.7070
    0.1035     -5.6940
    0.1135     -5.6810
    0.1252     -5.6680
    0.1351     -5.6550
    0.1389     -5.6420
    0.1334     -5.6290
    0.1181     -5.6160
    0.0962     -5.6030
    0.0732     -5.5900
    0.0547     -5.5770
    0.0442     -5.5640
    0.0438     -5.5510
    0.0539     -5.5380
    0.0742     -5.5250
    0.1020     -5.5120
    0.1316     -5.4990
    0.1556     -5.4860
    0.1685     -5.4730
    0.1687     -5.4600
    0.1587     -5.4470
    0.1423     -5.4340
    0.1226     -5.4210
    0.1016     -5.4080
    0.0821     -5.3950
    0.0680     -5.3820
    0.0634     -5.3690
    0.0703     -5.3560
    0.0873     -5.3430
    0.1098     -5.3300
    0.1325     -5.3170
    0.1521     -5.3040
    0.1691     -5.2910
    0.1874     -5.2780
    0.2102     -5.2650
    0.2362     -5.2520
    0.2577     -5.2390
    0.2649     -5.2260
    0.2521     -5.2130
    0.2216     -5.2000
    0.1823     -5.1870
    0.1446     -5.1740
    0.1159     -5.1610
    0.0989     -5.1480
    0.0929     -5.1350
    0.0961     -5.1220
    0.1063     -5.1090
    0.1206     -5.0960
    0.1351     -5.0830
    0.1459     -5.0700
    0.1514     -5.0570
    0.1539     -5.0440
    0.1581     -5.0310
    0.1676     -5.0180
    0.1820     -5.0050
    0.1973     -4.9920
    0.2088     -4.9790
    0.2158     -4.9660
    0.2222     -4.9530
    0.2349     -4.9400
    0.2599     -4.9270
    0.2993     -4.9140
    0.3490     -4.9010
    0.4000     -4.8880
    0.4403     -4.8750
    0.4595     -4.8620
    0.4520     -4.8490
    0.4197     -4.8360
    0.3716     -4.8230
    0.3216     -4.8100
    0.2839     -4.7970
    0.2689     -4.7840
    0.2802     -4.7710
    0.3141     -4.7580
    0.3608     -4.7450
    0.4082     -4.7320
    0.4461     -4.7190
    0.4707     -4.7060
    0.4857     -4.6930
    0.4997     -4.6800
    0.5191     -4.6670
    0.5430     -4.6540
    0.5637     -4.6410
    0.5723     -4.6280
    0.5656     -4.6150
    0.5477     -4.6020
    0.5257     -4.5890
    0.5046     -4.5760
    0.4842     -4.5630
    0.4623     -4.5500
    0.4387     -4.5370
    0.4165     -4.5240
    0.4001     -4.5110
    0.3925     -4.4980
    0.3954     -4.4850
    0.4100     -4.4720
    0.4374     -4.4590
    0.4775     -4.4460
    0.5262     -4.4330
    0.5751     -4.4200
    0.6151     -4.4070
    0.6415     -4.3940
    0.6570     -4.3810
    0.6705     -4.3680
    0.6912     -4.3550
    0.7220     -4.3420
    0.7590     -4.3290
    0.7958     -4.3160
    0.8297     -4.3030
    0.8621     -4.2900
    0.8951     -4.2770
    0.9265     -4.2640
    0.9504     -4.2510
    0.9623     -4.2380
    0.9630     -4.2250
    0.9591     -4.2120
    0.9577     -4.1990
    0.9612     -4.1860
    0.9665     -4.1730
    0.9677     -4.1600
    0.9602     -4.1470
    0.9422     -4.1340
    0.9143     -4.1210
    0.8788     -4.1080
    0.8402     -4.0950
    0.8056     -4.0820
    0.7828     -4.0690
    0.7774     -4.0560
    0.7914     -4.0430
    0.8230     -4.0300
    0.8670     -4.0170
    0.9153     -4.0040
    0.9572     -3.9910
    0.9830     -3.9780
    0.9875     -3.9650
    0.9725     -3.9520
    0.9446     -3.9390
    0.9112     -3.9260
    0.8780     -3.9130
    0.8491     -3.9000
    0.8280     -3.8870
    0.8170     -3.8740
    0.8155     -3.8610
    0.8205     -3.8480
    0.8294     -3.8350
    0.8443     -3.8220
    0.8719     -3.8090
    0.9199     -3.7960
    0.9908     -3.7830
    1.0775     -3.7700
    1.1647     -3.7570
    1.2351     -3.7440
    1.2767     -3.7310
    1.2865     -3.7180
    1.2696     -3.7050
    1.2347     -3.6920
    1.1903     -3.6790
    1.1430     -3.6660
    1.0982     -3.6530
    1.0596     -3.6400
    1.0287     -3.6270
    1.0025     -3.6140
    0.9735     -3.6010
    0.9322     -3.5880
    0.8718     -3.5750
    0.7927     -3.5620
    0.7040     -3.5490
    0.6207     -3.5360
    0.5580     -3.5230
    0.5259     -3.5100
    0.5272     -3.4970
    0.5579     -3.4840
    0.6101     -3.4710
    0.6738     -3.4580
    0.7378     -3.4450
    0.7908     -3.4320
    0.8234     -3.4190
    0.8330     -3.4060
    0.8255     -3.3930
    0.8128     -3.3800
    0.8064     -3.3670
    0.8111     -3.3540
    0.8236     -3.3410
    0.8369     -3.3280
    0.8440     -3.3150
    0.8407     -3.3020
    0.8253     -3.2890
    0.7975     -3.2760
    0.7592     -3.2630
    0.7153     -3.2500
    0.6726     -3.2370
    0.6368     -3.2240
    0.6103     -3.2110
    0.5920     -3.1980
    0.5804     -3.1850
    0.5773     -3.1720
    0.5877     -3.1590
    0.6162     -3.1460
    0.6624     -3.1330
    0.7188     -3.1200
    0.7740     -3.1070
    0.8171     -3.0940
    0.8415     -3.0810
    0.8457     -3.0680
    0.8317     -3.0550
    0.8038     -3.0420
    0.7677     -3.0290
    0.7297     -3.0160
    0.6955     -3.0030
    0.6689     -2.9900
    0.6512     -2.9770
    0.6423     -2.9640
    0.6421     -2.9510
    0.6512     -2.9380
    0.6705     -2.9250
    0.6994     -2.9120
    0.7364     -2.8990
    0.7786     -2.8860
    0.8235     -2.8730
    0.8684     -2.8600
    0.9110     -2.8470
    0.9498     -2.8340
    0.9837     -2.8210
    1.0117     -2.8080
    1.0313     -2.7950
    1.0398     -2.7820
    1.0357     -2.7690
    1.0207     -2.7560
    1.0000     -2.7430
    0.9790     -2.7300
    0.9615     -2.7170
    0.9479     -2.7040
    0.9368     -2.6910
    0.9261     -2.6780
    0.9148     -2.6650
    0.9031     -2.6520
    0.8933     -2.6390
    0.8900     -2.6260
    0.8980     -2.6130
    0.9189     -2.6000
    0.9476     -2.5870
    0.9728     -2.5740
    0.9822     -2.5610
    0.9687     -2.5480
    0.9352     -2.5350
    0.8921     -2.5220
    0.8527     -2.5090
    0.8261     -2.4960
    0.8135     -2.4830
    0.8079     -2.4700
    0.7986     -2.4570
    0.7766     -2.4440
    0.7396     -2.4310
    0.6928     -2.4180
    0.6456     -2.4050
    0.6071     -2.3920
    0.5832     -2.3790
    0.5761     -2.3660
    0.5855     -2.3530
    0.6092     -2.3400
    0.6435     -2.3270
    0.6828     -2.3140
    0.7204     -2.3010
    0.7492     -2.2880
    0.7626     -2.2750
    0.7553     -2.2620
    0.7250     -2.2490
    0.6735     -2.2360
    0.6073     -2.2230
    0.5363     -2.2100
    0.4708     -2.1970
    0.4189     -2.1840
    0.3850     -2.1710
    0.3705     -2.1580
    0.3741     -2.1450
    0.3918     -2.1320
    0.4172     -2.1190
    0.4431     -2.1060
    0.4644     -2.0930
    0.4791     -2.0800
    0.4891     -2.0670
    0.4980     -2.0540
    0.5092     -2.0410
    0.5244     -2.0280
    0.5430     -2.0150
    0.5623     -2.0020
    0.5777     -1.9890
    0.5849     -1.9760
    0.5820     -1.9630
    0.5712     -1.9500
    0.5581     -1.9370
    0.5496     -1.9240
    0.5504     -1.9110
    0.5618     -1.8980
    0.5823     -1.8850
    0.6093     -1.8720
    0.6403     -1.8590
    0.6725     -1.8460
    0.7016     -1.8330
    0.7217     -1.8200
    0.7264     -1.8070
    0.7120     -1.7940
    0.6797     -1.7810
    0.6355     -1.7680
    0.5877     -1.7550
    0.5445     -1.7420
    0.5111     -1.7290
    0.4898     -1.7160
    0.4801     -1.7030
    0.4797     -1.6900
    0.4855     -1.6770
    0.4950     -1.6640
    0.5062     -1.6510
    0.5175     -1.6380
    0.5264     -1.6250
    0.5301     -1.6120
    0.5267     -1.5990
    0.5178     -1.5860
    0.5082     -1.5730
    0.5040     -1.5600
    0.5098     -1.5470
    0.5273     -1.5340
    0.5564     -1.5210
    0.5967     -1.5080
    0.6479     -1.4950
    0.7090     -1.4820
    0.7770     -1.4690
    0.8467     -1.4560
    0.9124     -1.4430
    0.9696     -1.4300
    1.0169     -1.4170
    1.0562     -1.4040
    1.0910     -1.3910
    1.1247     -1.3780
    1.1594     -1.3650
    1.1954     -1.3520
    1.2326     -1.3390
    1.2719     -1.3260
    1.3158     -1.3130
    1.3661     -1.3000
    1.4212     -1.2870
    1.4766     -1.2740
    1.5297     -1.2610
    1.5850     -1.2480
    1.6511     -1.2350
    1.7317     -1.2220
    1.8170     -1.2090
    1.8855     -1.1960
    1.9165     -1.1830
    1.9012     -1.1700
    1.8451     -1.1570
    1.7613     -1.1440
    1.6634     -1.1310
    1.5625     -1.1180
    1.4685     -1.1050
    1.3905     -1.0920
    1.3363     -1.0790
    1.3118     -1.0660
    1.3205     -1.0530
    1.3601     -1.0400
    1.4174     -1.0270
    1.4672     -1.0140
    1.4788     -1.0010
    1.4299     -0.9880
    1.3195     -0.9750
    1.1741     -0.9620
    1.0412     -0.9490
    0.9730     -0.9360
    1.0046     -0.9230
    1.1354     -0.9100
    1.3254     -0.8970
    1.5093     -0.8840
    1.6262     -0.8710
    1.6464     -0.8580
    1.5799     -0.8450
    1.4620     -0.8320
    1.3280     -0.8190
    1.1965     -0.8060
    1.0698     -0.7930
    0.9474     -0.7800
    0.8350     -0.7670
    0.7426     -0.7540
    0.6747     -0.7410
    0.6246     -0.7280
    0.5803     -0.7150
    0.5360     -0.7020
    0.4995     -0.6890
    0.4864     -0.6760
    0.5083     -0.6630
    0.5639     -0.6500
    0.6433     -0.6370
    0.7386     -0.6240
    0.8504     -0.6110
    0.9841     -0.5980
    1.1400     -0.5850
    1.3046     -0.5720
    1.4519     -0.5590
    1.5517     -0.5460
    1.5796     -0.5330
    1.5245     -0.5200
    1.3917     -0.5070
    1.2026     -0.4940
    0.9905     -0.4810
    0.7919     -0.4680
    0.6342     -0.4550
    0.5259     -0.4420
    0.4568     -0.4290
    0.4067     -0.4160
    0.3582     -0.4030
    0.3046     -0.3900
    0.2503     -0.3770
    0.2046     -0.3640
    0.1741     -0.3510
    0.1584     -0.3380
    0.1507     -0.3250
    0.1425     -0.3120
    0.1297     -0.2990
    0.1147     -0.2860
    0.1048     -0.2730
    0.1077     -0.2600
    0.1273     -0.2470
    0.1602     -0.2340
    0.1965     -0.2210
    0.2235     -0.2080
    0.2330     -0.1950
    0.2263     -0.1820
    0.2138     -0.1690
    0.2086     -0.1560
    0.2182     -0.1430
    0.2404     -0.1300
    0.2668     -0.1170
    0.2898     -0.1040
    0.3088     -0.0910
    0.3299     -0.0780
    0.3620     -0.0650
    0.4106     -0.0520
    0.4750     -0.0390
    0.5471     -0.0260
    0.6151     -0.0130
    0.6657      0.0000
    0.6875      0.0130
    0.6732      0.0260
    0.6223      0.0390
    0.5433      0.0520
    0.4528      0.0650
    0.3707      0.0780
    0.3132      0.0910
    0.2882      0.1040
    0.2936      0.1170
    0.3218      0.1300
    0.3642      0.1430
    0.4140      0.1560
    0.4646      0.1690
    0.5060      0.1820
    0.5252      0.1950
    0.5110      0.2080
    0.4612      0.2210
    0.3846      0.2340
    0.2977      0.2470
    0.2169      0.2600
    0.1530      0.2730
    0.1100      0.2860
    0.0864      0.2990
    0.0782      0.3120
    0.0795      0.3250
    0.0846      0.3380
    0.0891      0.3510
    0.0902      0.3640
    0.0865      0.3770
    0.0783      0.3900
    0.0666      0.4030
    0.0539      0.4160
    0.0434      0.4290
    0.0390      0.4420
    0.0441      0.4550
    0.0615      0.4680
    0.0928      0.4810
    0.1382      0.4940
    0.1945      0.5070
    0.2548      0.5200
    0.3089      0.5330
    0.3469      0.5460
    0.3637      0.5590
    0.3625      0.5720
    0.3536      0.5850
    0.3490      0.5980
    0.3558      0.6110
    0.3720      0.6240
    0.3888      0.6370
    0.3964      0.6500
    0.3900      0.6630
    0.3716      0.6760
    0.3489      0.6890
    0.3303      0.7020
    0.3211      0.7150
    0.3207      0.7280
    0.3231      0.7410
    0.3202      0.7540
    0.3074      0.7670
    0.2869      0.7800
    0.2679      0.7930
    0.2625      0.8060
    0.2787      0.8190
    0.3145      0.8320
    0.3561      0.8450
    0.3846      0.8580
    0.3874      0.8710
    0.3663      0.8840
    0.3367      0.8970
    0.3171      0.9100
    0.3167      0.9230
    0.3301      0.9360
    0.3422      0.9490
    0.3375      0.9620
    0.3093      0.9750
    0.2617      0.9880
    0.2061      1.0010
    0.1552      1.0140
    0.1183      1.0270
    0.0988      1.0400
    0.0953      1.0530
    0.1029      1.0660
    0.1160      1.0790
    0.1305      1.0920
    0.1447      1.1050
    0.1584      1.1180
    0.1715      1.1310
    0.1825      1.1440
    0.1901      1.1570
    0.1951      1.1700
    0.2010      1.1830
    0.2125      1.1960
    0.2323      1.2090
    0.2581      1.2220
    0.2820      1.2350
    0.2935      1.2480
    0.2849      1.2610
    0.2551      1.2740
    0.2112      1.2870
    0.1643      1.3000
    0.1243      1.3130
    0.0966      1.3260
    0.0819      1.3390
    0.0791      1.3520
    0.0870      1.3650
    0.1048      1.3780
    0.1299      1.3910
    0.1573      1.4040
    0.1803      1.4170
    0.1937      1.4300
    0.1968      1.4430
    0.1935      1.4560
    0.1906      1.4690
    0.1950      1.4820
    0.2120      1.4950
    0.2439      1.5080
    0.2890      1.5210
    0.3416      1.5340
    0.3928      1.5470
    0.4322      1.5600
    0.4511      1.5730
    0.4459      1.5860
    0.4204      1.5990
    0.3845      1.6120
    0.3501      1.6250
    0.3244      1.6380
    0.3071      1.6510
    0.2920      1.6640
    0.2723      1.6770
    0.2459      1.6900
    0.2178      1.7030
    0.1977      1.7160
    0.1945      1.7290
    0.2110      1.7420
    0.2406      1.7550
    0.2702      1.7680
    0.2867      1.7810
    0.2836      1.7940
    0.2634      1.8070
    0.2343      1.8200
    0.2046      1.8330
    0.1785      1.8460
    0.1564      1.8590
    0.1369      1.8720
    0.1194      1.8850
    0.1046      1.8980
    0.0947      1.9110
    0.0926      1.9240
    0.1005      1.9370
    0.1192      1.9500
    0.1469      1.9630
    0.1785      1.9760
    0.2060      1.9890
