    0.0000     -7.9800
    0.0000     -7.9475
    0.0000     -7.9150
    0.0000     -7.8825
    0.0000     -7.8500
    0.0000     -7.8175
    0.0000     -7.7850
    0.0000     -7.7525
    0.0000     -7.7200
    0.0000     -7.6875
    0.0000     -7.6550
    0.0000     -7.6225
    0.0000     -7.5900
    0.0000     -7.5575
    0.0000     -7.5250
    0.0000     -7.4925
    0.0000     -7.4600
    0.0000     -7.4275
    0.0000     -7.3950
    0.0000     -7.3625
    0.0000     -7.3300
    0.0000     -7.2975
    0.0000     -7.2650
    0.0001     -7.2325
    0.0004     -7.2000
    0.0016     -7.1675
    0.0037     -7.1350
    0.0047     -7.1025
    0.0039     -7.0700
    0.0049     -7.0375
    0.0068     -7.0050
    0.0062     -6.9725
    0.0035     -6.9400
    0.0026     -6.9075
    0.0066     -6.8750
    0.0108     -6.8425
    0.0091     -6.8100
    0.0066     -6.7775
    0.0054     -6.7450
    0.0029     -6.7125
    0.0031     -6.6800
    0.0081     -6.6475
    0.0136     -6.6150
    0.0124     -6.5825
    0.0066     -6.5500
    0.0046     -6.5175
    0.0046     -6.4850
    0.0035     -6.4525
    0.0049     -6.4200
    0.0091     -6.3875
    0.0115     -6.3550
    0.0127     -6.3225
    0.0126     -6.2900
    0.0105     -6.2575
    0.0097     -6.2250
    0.0116     -6.1925
    0.0132     -6.1600
    0.0166     -6.1275
    0.0262     -6.0950
    0.0401     -6.0625
    0.0555     -6.0300
    0.0707     -5.9975
    0.0877     -5.9650
    0.1079     -5.9325
    0.1191     -5.9000
    0.1210     -5.8675
    0.1260     -5.8350
    0.1242     -5.8025
    0.1125     -5.7700
    0.1098     -5.7375
    0.1351     -5.7050
    0.1697     -5.6725
    0.1710     -5.6400
    0.1589     -5.6075
    0.1605     -5.5750
    0.1684     -5.5425
    0.1818     -5.5100
    0.1833     -5.4775
    0.1688     -5.4450
    0.1445     -5.4125
    0.1226     -5.3800
    0.1188     -5.3475
    0.1200     -5.3150
    0.1282     -5.2825
    0.1432     -5.2500
    0.1454     -5.2175
    0.1390     -5.1850
    0.1333     -5.1525
    0.1333     -5.1200
    0.1383     -5.0875
    0.1327     -5.0550
    0.1133     -5.0225
    0.0964     -4.9900
    0.0852     -4.9575
    0.0796     -4.9250
    0.0842     -4.8925
    0.0943     -4.8600
    0.1074     -4.8275
    0.1110     -4.7950
    0.0930     -4.7625
    0.0722     -4.7300
    0.0633     -4.6975
    0.0652     -4.6650
    0.0736     -4.6325
    0.0771     -4.6000
    0.0747     -4.5675
    0.0814     -4.5350
    0.1031     -4.5025
    0.1225     -4.4700
    0.1265     -4.4375
    0.1192     -4.4050
    0.1087     -4.3725
    0.1024     -4.3400
    0.1076     -4.3075
    0.1203     -4.2750
    0.1223     -4.2425
    0.1104     -4.2100
    0.0990     -4.1775
    0.0977     -4.1450
    0.1040     -4.1125
    0.1073     -4.0800
    0.1083     -4.0475
    0.1135     -4.0150
    0.1224     -3.9825
    0.1349     -3.9500
    0.1535     -3.9175
    0.1617     -3.8850
    0.1510     -3.8525
    0.1252     -3.8200
    0.1000     -3.7875
    0.0941     -3.7550
    0.1056     -3.7225
    0.1248     -3.6900
    0.1315     -3.6575
    0.1127     -3.6250
    0.0922     -3.5925
    0.0836     -3.5600
    0.0781     -3.5275
    0.0742     -3.4950
    0.0706     -3.4625
    0.0675     -3.4300
    0.0723     -3.3975
    0.0835     -3.3650
    0.0889     -3.3325
    0.0848     -3.3000
    0.0738     -3.2675
    0.0580     -3.2350
    0.0484     -3.2025
    0.0463     -3.1700
    0.0424     -3.1375
    0.0402     -3.1050
    0.0420     -3.0725
    0.0421     -3.0400
    0.0417     -3.0075
    0.0399     -2.9750
    0.0360     -2.9425
    0.0487     -2.9100
    0.0663     -2.8775
    0.0509     -2.8450
    0.0245     -2.8125
    0.0162     -2.7800
    0.0181     -2.7475
    0.0192     -2.7150
    0.0147     -2.6825
    0.0183     -2.6500
    0.0377     -2.6175
    0.0773     -2.5850
    0.1443     -2.5525
    0.1802     -2.5200
    0.1309     -2.4875
    0.0707     -2.4550
    0.0668     -2.4225
    0.0883     -2.3900
    0.0849     -2.3575
    0.0569     -2.3250
    0.0555     -2.2925
    0.0934     -2.2600
    0.1068     -2.2275
    0.1068     -2.1950
    0.2709     -2.1625
    0.6066     -2.1300
    0.6920     -2.0975
    0.4407     -2.0650
    0.2684     -2.0325
    0.2131     -2.0000
    0.1852     -1.9675
    0.1927     -1.9350
    0.2216     -1.9025
    0.3010     -1.8700
    0.4380     -1.8375
    0.4408     -1.8050
    0.2731     -1.7725
    0.1453     -1.7400
    0.0999     -1.7075
    0.1105     -1.6750
    0.1422     -1.6425
    0.1514     -1.6100
    0.1264     -1.5775
    0.0813     -1.5450
    0.0415     -1.5125
    0.0334     -1.4800
    0.0452     -1.4475
    0.0717     -1.4150
    0.1326     -1.3825
    0.1872     -1.3500
    0.1829     -1.3175
    0.2060     -1.2850
    0.2711     -1.2525
    0.2618     -1.2200
    0.1610     -1.1875
    0.0694     -1.1550
    0.0385     -1.1225
    0.0524     -1.0900
    0.0689     -1.0575
    0.0846     -1.0250
    0.1104     -0.9925
    0.1175     -0.9600
    0.1116     -0.9275
    0.1305     -0.8950
    0.1976     -0.8625
    0.2446     -0.8300
    0.2537     -0.7975
    0.2789     -0.7650
    0.2791     -0.7325
    0.2658     -0.7000
    0.2437     -0.6675
    0.2129     -0.6350
    0.2843     -0.6025
    0.3560     -0.5700
    0.2749     -0.5375
    0.2626     -0.5050
    0.4047     -0.4725
    0.4382     -0.4400
    0.2674     -0.4075
    0.1683     -0.3750
    0.2407     -0.3425
    0.3386     -0.3100
    0.4035     -0.2775
    0.4184     -0.2450
    0.3438     -0.2125
    0.3256     -0.1800
    0.4249     -0.1475
    0.5484     -0.1150
    0.4979     -0.0825
    0.3341     -0.0500
    0.3585     -0.0175
    0.5315      0.0150
    0.6738      0.0475
    0.7513      0.0800
    0.7369      0.1125
    0.6609      0.1450
    0.6683      0.1775
    0.7789      0.2100
    0.8425      0.2425
    0.8207      0.2750
    0.8820      0.3075
    1.1205      0.3400
    1.1215      0.3725
    0.8509      0.4050
    0.6852      0.4375
    0.6561      0.4700
    0.6782      0.5025
    0.9412      0.5350
    1.4169      0.5675
    1.6917      0.6000
    1.4385      0.6325
    0.9679      0.6650
    0.6147      0.6975
    0.7104      0.7300
    1.5197      0.7625
    2.1283      0.7950
    1.6545      0.8275
    1.0200      0.8600
    0.6539      0.8925
    0.3983      0.9250
    0.3719      0.9575
    0.5401      0.9900
    0.7363      1.0225
    0.7658      1.0550
    0.7389      1.0875
    0.7127      1.1200
    0.7476      1.1525
    1.0021      1.1850
    1.3094      1.2175
    1.2651      1.2500
    0.8998      1.2825
    0.5582      1.3150
    0.4457      1.3475
    0.6800      1.3800
    0.9590      1.4125
    0.8122      1.4450
    0.4452      1.4775
    0.2714      1.5100
    0.4198      1.5425
    0.6349      1.5750
    0.6153      1.6075
    0.4765      1.6400
    0.3527      1.6725
    0.2625      1.7050
    0.2181      1.7375
    0.2110      1.7700
    0.2727      1.8025
    0.4573      1.8350
    0.7149      1.8675
    0.7742      1.9000
    0.5652      1.9325
    0.4693      1.9650
    0.6194      1.9975
