    0.5879     -7.9830
    0.2927     -7.9625
    0.3563     -7.9420
    0.4796     -7.9215
    0.5325     -7.9010
    0.4770     -7.8805
    0.3530     -7.8600
    0.2632     -7.8395
    0.3185     -7.8190
    0.5547     -7.7985
    0.8767     -7.7780
    1.1027     -7.7575
    1.1163     -7.7370
    1.0002     -7.7165
    0.9796     -7.6960
    1.1511     -7.6755
    1.3059     -7.6550
    1.1711     -7.6345
    0.7715     -7.6140
    0.3683     -7.5935
    0.1383     -7.5730
    0.0820     -7.5525
    0.1585     -7.5320
    0.3764     -7.5115
    0.7458     -7.4910
    1.1479     -7.4705
    1.3326     -7.4500
    1.1896     -7.4295
    0.9642     -7.4090
    1.0292     -7.3885
    1.4819     -7.3680
    2.0727     -7.3475
    2.4664     -7.3270
    2.4552     -7.3065
    2.0093     -7.2860
    1.3215     -7.2655
    0.7524     -7.2450
    0.6058     -7.2245
    0.9642     -7.2040
    1.6425     -7.1835
    2.2221     -7.1630
    2.2966     -7.1425
    1.8285     -7.1220
    1.1903     -7.1015
    0.7882     -7.0810
    0.6936     -7.0605
    0.6837     -7.0400
    0.5749     -7.0195
    0.4269     -6.9990
    0.4277     -6.9785
    0.6894     -6.9580
    1.1926     -6.9375
    1.8419     -6.9170
    2.4810     -6.8965
    2.8880     -6.8760
    2.9088     -6.8555
    2.6215     -6.8350
    2.2547     -6.8145
    1.9164     -6.7940
    1.5419     -6.7735
    1.1417     -6.7530
    0.8635     -6.7325
    0.7619     -6.7120
    0.7540     -6.6915
    0.8246     -6.6710
    1.0554     -6.6505
    1.4177     -6.6300
    1.7237     -6.6095
    1.8374     -6.5890
    1.7588     -6.5685
    1.5292     -6.5480
    1.2662     -6.5275
    1.1769     -6.5070
    1.3058     -6.4865
    1.4121     -6.4660
    1.3160     -6.4455
    1.2085     -6.4250
    1.3995     -6.4045
    1.8744     -6.3840
    2.2819     -6.3635
    2.3316     -6.3430
    2.0765     -6.3225
    1.7721     -6.3020
    1.5993     -6.2815
    1.6001     -6.2610
    1.7435     -6.2405
    1.9538     -6.2200
    2.1258     -6.1995
    2.1558     -6.1790
    1.9699     -6.1585
    1.6048     -6.1380
    1.3027     -6.1175
    1.3761     -6.0970
    1.8779     -6.0765
    2.4626     -6.0560
    2.6602     -6.0355
    2.3305     -6.0150
    1.7560     -5.9945
    1.2672     -5.9740
    1.0234     -5.9535
    1.1424     -5.9330
    1.6713     -5.9125
    2.3820     -5.8920
    2.9064     -5.8715
    3.1760     -5.8510
    3.5167     -5.8305
    4.1362     -5.8100
    4.6987     -5.7895
    4.6967     -5.7690
    4.0566     -5.7485
    3.1372     -5.7280
    2.4030     -5.7075
    2.1874     -5.6870
    2.4622     -5.6665
    2.8481     -5.6460
    3.0334     -5.6255
    3.0192     -5.6050
    2.8898     -5.5845
    2.6318     -5.5640
    2.2726     -5.5435
    1.9942     -5.5230
    2.0141     -5.5025
    2.3808     -5.4820
    2.8927     -5.4615
    3.3079     -5.4410
    3.6610     -5.4205
    4.1890     -5.4000
    4.9477     -5.3795
    5.7252     -5.3590
    6.2619     -5.3385
    6.2977     -5.3180
    5.6355     -5.2975
    4.5210     -5.2770
    3.6088     -5.2565
    3.2729     -5.2360
    3.2875     -5.2155
    3.2406     -5.1950
    3.0120     -5.1745
    2.8510     -5.1540
    3.1287     -5.1335
    4.0526     -5.1130
    5.5626     -5.0925
    7.4073     -5.0720
    9.2113     -5.0515
   10.5187     -5.0310
   11.0852     -5.0105
   11.0589     -4.9900
   10.6346     -4.9695
    9.9361     -4.9490
    9.3514     -4.9285
    9.2991     -4.9080
    9.6018     -4.8875
    9.7254     -4.8670
    9.6123     -4.8465
    9.7745     -4.8260
   10.5851     -4.8055
   11.7160     -4.7850
   12.3761     -4.7645
   12.2108     -4.7440
   11.6966     -4.7235
   11.4498     -4.7030
   11.5487     -4.6825
   11.6575     -4.6620
   11.5529     -4.6415
   11.5612     -4.6210
   12.4136     -4.6005
   14.3493     -4.5800
   16.5603     -4.5595
   17.9286     -4.5390
   18.0186     -4.5185
   17.1653     -4.4980
   16.1201     -4.4775
   15.7058     -4.4570
   16.3319     -4.4365
   17.6932     -4.4160
   18.9954     -4.3955
   19.5435     -4.3750
   19.2028     -4.3545
   18.3169     -4.3340
   17.3374     -4.3135
   16.6415     -4.2930
   16.5601     -4.2725
   17.4303     -4.2520
   19.4129     -4.2315
   22.1260     -4.2110
   24.7466     -4.1905
   26.7112     -4.1700
   28.1207     -4.1495
   29.2800     -4.1290
   30.1360     -4.1085
   30.6045     -4.0880
   31.1573     -4.0675
   32.3018     -4.0470
   33.6281     -4.0265
   34.1454     -4.0060
   33.5413     -3.9855
   32.4811     -3.9650
   31.4991     -3.9445
   30.3901     -3.9240
   29.0611     -3.9035
   27.9734     -3.8830
   27.3261     -3.8625
   26.6862     -3.8420
   25.7259     -3.8215
   24.7341     -3.8010
   24.1207     -3.7805
   23.8349     -3.7600
   23.8382     -3.7395
   24.8944     -3.7190
   27.8215     -3.6985
   31.6720     -3.6780
   33.9018     -3.6575
   33.1640     -3.6370
   30.8261     -3.6165
   29.1215     -3.5960
   29.1793     -3.5755
   30.9702     -3.5550
   33.6719     -3.5345
   36.1665     -3.5140
   37.7934     -3.4935
   38.3177     -3.4730
   37.6358     -3.4525
   36.1680     -3.4320
   35.1136     -3.4115
   35.7669     -3.3910
   38.1856     -3.3705
   40.5655     -3.3500
   40.7383     -3.3295
   38.3764     -3.3090
   34.9514     -3.2885
   31.9327     -3.2680
   30.0650     -3.2475
   29.7461     -3.2270
   31.0635     -3.2065
   33.9330     -3.1860
   38.3467     -3.1655
   43.6761     -3.1450
   48.1682     -3.1245
   50.3687     -3.1040
   50.6042     -3.0835
   50.1034     -3.0630
   49.6888     -3.0425
   50.2280     -3.0220
   52.7096     -3.0015
   56.5554     -2.9810
   59.3803     -2.9605
   59.7427     -2.9400
   58.9720     -2.9195
   59.5697     -2.8990
   62.7948     -2.8785
   67.8819     -2.8580
   72.7073     -2.8375
   75.4250     -2.8170
   76.0871     -2.7965
   76.3207     -2.7760
   77.2796     -2.7555
   78.6324     -2.7350
   79.3902     -2.7145
   78.8983     -2.6940
   77.6378     -2.6735
   77.4289     -2.6530
   79.4148     -2.6325
   81.7558     -2.6120
   80.9911     -2.5915
   75.6553     -2.5710
   67.3686     -2.5505
   58.8584     -2.5300
   51.9130     -2.5095
   46.9568     -2.4890
   43.7623     -2.4685
   41.9452     -2.4480
   41.1357     -2.4275
   41.7180     -2.4070
   45.3486     -2.3865
   53.6915     -2.3660
   65.9408     -2.3455
   77.7976     -2.3250
   83.8039     -2.3045
   81.2220     -2.2840
   71.6663     -2.2635
   59.6544     -2.2430
   49.9574     -2.2225
   45.2078     -2.2020
   44.9588     -2.1815
   46.7774     -2.1610
   48.4111     -2.1405
   49.5208     -2.1200
   51.5168     -2.0995
   55.4386     -2.0790
   60.3996     -2.0585
   64.7616     -2.0380
   68.1493     -2.0175
   71.0813     -1.9970
   73.5383     -1.9765
   75.2146     -1.9560
   76.2868     -1.9355
   77.2645     -1.9150
   78.4406     -1.8945
   79.3462     -1.8740
   78.7900     -1.8535
   75.8360     -1.8330
   70.9580     -1.8125
   66.3669     -1.7920
   64.6904     -1.7715
   66.8759     -1.7510
   71.9533     -1.7305
   78.6156     -1.7100
   85.9693     -1.6895
   93.1005     -1.6690
   98.7738     -1.6485
  101.7191     -1.6280
  101.5426     -1.6075
   99.2756     -1.5870
   96.3738     -1.5665
   93.0094     -1.5460
   87.5713     -1.5255
   78.3862     -1.5050
   66.0906     -1.4845
   53.4526     -1.4640
   42.6803     -1.4435
   34.0875     -1.4230
   27.5048     -1.4025
   23.2547     -1.3820
   21.0373     -1.3615
   19.3188     -1.3410
   16.8304     -1.3205
   13.9355     -1.3000
   11.8305     -1.2795
   10.9535     -1.2590
   10.7916     -1.2385
   10.6898     -1.2180
   10.1629     -1.1975
    8.9025     -1.1770
    7.1639     -1.1565
    5.9231     -1.1360
    6.1372     -1.1155
    7.8425     -1.0950
   10.1808     -1.0745
   12.0576     -1.0540
   12.6957     -1.0335
   12.0087     -1.0130
   10.4747     -0.9925
    8.5768     -0.9720
    6.7189     -0.9515
    5.4168     -0.9310
    4.9457     -0.9105
    4.9667     -0.8900
    4.8728     -0.8695
    4.4095     -0.8490
    3.8701     -0.8285
    3.7185     -0.8080
    4.0617     -0.7875
    4.6119     -0.7670
    5.1100     -0.7465
    5.6454     -0.7260
    6.6356     -0.7055
    8.3993     -0.6850
   10.5557     -0.6645
   12.1647     -0.6440
   12.5965     -0.6235
   11.8678     -0.6030
   10.3022     -0.5825
    8.3198     -0.5620
    6.3547     -0.5415
    4.7315     -0.5210
    3.5996     -0.5005
    2.8777     -0.4800
    2.3170     -0.4595
    1.7781     -0.4390
    1.3841     -0.4185
    1.2990     -0.3980
    1.4632     -0.3775
    1.6584     -0.3570
    1.8195     -0.3365
    2.1931     -0.3160
    3.0172     -0.2955
    4.0508     -0.2750
    4.7544     -0.2545
    5.0619     -0.2340
    5.5791     -0.2135
    6.7978     -0.1930
    8.4504     -0.1725
    9.7945     -0.1520
   10.2147     -0.1315
    9.5133     -0.1110
    8.0191     -0.0905
    6.5295     -0.0700
    5.7823     -0.0495
    5.7142     -0.0290
    5.5175     -0.0085
    4.6940      0.0120
    3.6269      0.0325
    2.9514      0.0530
    2.9723      0.0735
    3.6562      0.0940
    4.5429      0.1145
    4.8736      0.1350
    4.2907      0.1555
    3.1550      0.1760
    2.0317      0.1965
    1.2502      0.2170
    0.9530      0.2375
    1.1489      0.2580
    1.6383      0.2785
    2.1530      0.2990
    2.6791      0.3195
    3.4201      0.3400
    4.3073      0.3605
    4.8716      0.3810
    4.8768      0.4015
    4.6734      0.4220
    4.5404      0.4425
    4.2052      0.4630
    3.5260      0.4835
    3.0975      0.5040
    3.5791      0.5245
    4.7667      0.5450
    5.8038      0.5655
