    0.0238     -7.9830
    0.0077     -7.9625
    0.0078     -7.9420
    0.0133     -7.9215
    0.0190     -7.9010
    0.0206     -7.8805
    0.0168     -7.8600
    0.0107     -7.8395
    0.0076     -7.8190
    0.0107     -7.7985
    0.0201     -7.7780
    0.0318     -7.7575
    0.0392     -7.7370
    0.0394     -7.7165
    0.0382     -7.6960
    0.0415     -7.6755
    0.0449     -7.6550
    0.0396     -7.6345
    0.0260     -7.6140
    0.0126     -7.5935
    0.0055     -7.5730
    0.0055     -7.5525
    0.0121     -7.5320
    0.0269     -7.5115
    0.0505     -7.4910
    0.0762     -7.4705
    0.0886     -7.4500
    0.0796     -7.4295
    0.0632     -7.4090
    0.0632     -7.3885
    0.0859     -7.3680
    0.1163     -7.3475
    0.1363     -7.3270
    0.1370     -7.3065
    0.1156     -7.2860
    0.0783     -7.2655
    0.0425     -7.2450
    0.0255     -7.2245
    0.0359     -7.2040
    0.0733     -7.1835
    0.1231     -7.1630
    0.1540     -7.1425
    0.1431     -7.1220
    0.1048     -7.1015
    0.0746     -7.0810
    0.0666     -7.0605
    0.0651     -7.0400
    0.0533     -7.0195
    0.0349     -6.9990
    0.0247     -6.9785
    0.0316     -6.9580
    0.0558     -6.9375
    0.0927     -6.9170
    0.1350     -6.8965
    0.1732     -6.8760
    0.1939     -6.8555
    0.1851     -6.8350
    0.1501     -6.8145
    0.1084     -6.7940
    0.0774     -6.7735
    0.0629     -6.7530
    0.0613     -6.7325
    0.0610     -6.7120
    0.0531     -6.6915
    0.0433     -6.6710
    0.0450     -6.6505
    0.0645     -6.6300
    0.0965     -6.6095
    0.1265     -6.5890
    0.1365     -6.5685
    0.1195     -6.5480
    0.0940     -6.5275
    0.0878     -6.5070
    0.1036     -6.4865
    0.1148     -6.4660
    0.1016     -6.4455
    0.0767     -6.4250
    0.0655     -6.4045
    0.0737     -6.3840
    0.0869     -6.3635
    0.0941     -6.3430
    0.0978     -6.3225
    0.1020     -6.3020
    0.1026     -6.2815
    0.0991     -6.2610
    0.1015     -6.2405
    0.1193     -6.2200
    0.1475     -6.1995
    0.1671     -6.1790
    0.1594     -6.1585
    0.1258     -6.1380
    0.0936     -6.1175
    0.0946     -6.0970
    0.1363     -6.0765
    0.1919     -6.0560
    0.2225     -6.0355
    0.2145     -6.0150
    0.1866     -5.9945
    0.1595     -5.9740
    0.1478     -5.9535
    0.1734     -5.9330
    0.2413     -5.9125
    0.3074     -5.8920
    0.3175     -5.8715
    0.2799     -5.8510
    0.2582     -5.8305
    0.2946     -5.8100
    0.3660     -5.7895
    0.4152     -5.7690
    0.4022     -5.7485
    0.3276     -5.7280
    0.2321     -5.7075
    0.1692     -5.6870
    0.1642     -5.6665
    0.1997     -5.6460
    0.2403     -5.6255
    0.2601     -5.6050
    0.2511     -5.5845
    0.2211     -5.5640
    0.1900     -5.5435
    0.1876     -5.5230
    0.2407     -5.5025
    0.3439     -5.4820
    0.4447     -5.4615
    0.4861     -5.4410
    0.4724     -5.4205
    0.4600     -5.4000
    0.4870     -5.3795
    0.5497     -5.3590
    0.6245     -5.3385
    0.6657     -5.3180
    0.6229     -5.2975
    0.5088     -5.2770
    0.4047     -5.2565
    0.3671     -5.2360
    0.3734     -5.2155
    0.3702     -5.1950
    0.3408     -5.1745
    0.3241     -5.1540
    0.3814     -5.1335
    0.5490     -5.1130
    0.8205     -5.0925
    1.1578     -5.0720
    1.4876     -5.0515
    1.7050     -5.0310
    1.7570     -5.0105
    1.6981     -4.9900
    1.5944     -4.9695
    1.4601     -4.9490
    1.3350     -4.9285
