    0.2371     -8.0000
    0.0991     -7.9875
    0.0367     -7.9750
    0.0120     -7.9625
    0.0035     -7.9500
    0.0009     -7.9375
    0.0002     -7.9250
    0.0000     -7.9125
    0.0000     -7.9000
    0.0000     -7.8875
    0.0000     -7.8750
    0.0000     -7.8625
    0.0000     -7.8500
    0.0000     -7.8375
    0.0000     -7.8250
    0.0000     -7.8125
    0.0000     -7.8000
    0.0000     -7.7875
    0.0000     -7.7750
    0.0000     -7.7625
    0.0000     -7.7500
    0.0000     -7.7375
    0.0000     -7.7250
    0.0000     -7.7125
    0.0000     -7.7000
    0.0000     -7.6875
    0.0000     -7.6750
    0.0000     -7.6625
    0.0000     -7.6500
    0.0000     -7.6375
    0.0000     -7.6250
    0.0000     -7.6125
    0.0000     -7.6000
    0.0000     -7.5875
    0.0000     -7.5750
    0.0000     -7.5625
    0.0000     -7.5500
    0.0000     -7.5375
    0.0000     -7.5250
    0.0000     -7.5125
    0.0000     -7.5000
    0.0000     -7.4875
    0.0000     -7.4750
    0.0000     -7.4625
    0.0000     -7.4500
    0.0000     -7.4375
    0.0000     -7.4250
    0.0000     -7.4125
    0.0000     -7.4000
    0.0000     -7.3875
    0.0000     -7.3750
    0.0000     -7.3625
    0.0000     -7.3500
    0.0000     -7.3375
    0.0000     -7.3250
    0.0000     -7.3125
    0.0000     -7.3000
    0.0000     -7.2875
    0.0000     -7.2750
    0.0000     -7.2625
    0.0000     -7.2500
    0.0000     -7.2375
    0.0000     -7.2250
    0.0000     -7.2125
    0.0001     -7.2000
    0.0002     -7.1875
    0.0005     -7.1750
    0.0011     -7.1625
    0.0019     -7.1500
    0.0033     -7.1375
    0.0051     -7.1250
    0.0074     -7.1125
    0.0097     -7.1000
    0.0117     -7.0875
    0.0129     -7.0750
    0.0129     -7.0625
    0.0121     -7.0500
    0.0111     -7.0375
    0.0106     -7.0250
    0.0110     -7.0125
    0.0123     -7.0000
    0.0140     -6.9875
    0.0154     -6.9750
    0.0160     -6.9625
    0.0155     -6.9500
    0.0139     -6.9375
    0.0115     -6.9250
    0.0088     -6.9125
    0.0066     -6.9000
    0.0054     -6.8875
    0.0056     -6.8750
    0.0073     -6.8625
    0.0102     -6.8500
    0.0136     -6.8375
    0.0163     -6.8250
    0.0175     -6.8125
    0.0170     -6.8000
    0.0152     -6.7875
    0.0130     -6.7750
    0.0112     -6.7625
    0.0100     -6.7500
    0.0091     -6.7375
    0.0081     -6.7250
    0.0068     -6.7125
    0.0053     -6.7000
    0.0042     -6.6875
    0.0037     -6.6750
    0.0042     -6.6625
    0.0058     -6.6500
    0.0083     -6.6375
    0.0114     -6.6250
    0.0145     -6.6125
    0.0168     -6.6000
    0.0178     -6.5875
    0.0172     -6.5750
    0.0151     -6.5625
    0.0121     -6.5500
    0.0091     -6.5375
    0.0067     -6.5250
    0.0055     -6.5125
    0.0054     -6.5000
    0.0059     -6.4875
    0.0064     -6.4750
    0.0065     -6.4625
    0.0060     -6.4500
    0.0053     -6.4375
    0.0047     -6.4250
    0.0048     -6.4125
    0.0059     -6.4000
    0.0079     -6.3875
    0.0106     -6.3750
    0.0133     -6.3625
    0.0156     -6.3500
    0.0171     -6.3375
    0.0180     -6.3250
    0.0181     -6.3125
    0.0174     -6.3000
    0.0160     -6.2875
    0.0142     -6.2750
    0.0122     -6.2625
    0.0107     -6.2500
    0.0099     -6.2375
    0.0098     -6.2250
    0.0100     -6.2125
    0.0103     -6.2000
    0.0104     -6.1875
    0.0104     -6.1750
    0.0107     -6.1625
    0.0115     -6.1500
    0.0133     -6.1375
    0.0161     -6.1250
    0.0198     -6.1125
    0.0239     -6.1000
    0.0278     -6.0875
    0.0309     -6.0750
    0.0331     -6.0625
    0.0343     -6.0500
    0.0351     -6.0375
    0.0361     -6.0250
    0.0378     -6.0125
    0.0408     -6.0000
    0.0451     -5.9875
    0.0505     -5.9750
    0.0567     -5.9625
    0.0635     -5.9500
    0.0710     -5.9375
    0.0797     -5.9250
    0.0895     -5.9125
    0.0996     -5.9000
    0.1088     -5.8875
    0.1154     -5.8750
    0.1186     -5.8625
    0.1185     -5.8500
    0.1165     -5.8375
    0.1143     -5.8250
    0.1134     -5.8125
    0.1143     -5.8000
    0.1166     -5.7875
    0.1194     -5.7750
    0.1218     -5.7625
    0.1235     -5.7500
    0.1248     -5.7375
    0.1262     -5.7250
    0.1282     -5.7125
    0.1306     -5.7000
    0.1330     -5.6875
    0.1345     -5.6750
    0.1350     -5.6625
    0.1349     -5.6500
    0.1354     -5.6375
    0.1376     -5.6250
    0.1421     -5.6125
    0.1486     -5.6000
    0.1561     -5.5875
    0.1633     -5.5750
    0.1688     -5.5625
    0.1718     -5.5500
    0.1724     -5.5375
    0.1715     -5.5250
    0.1701     -5.5125
    0.1691     -5.5000
    0.1688     -5.4875
    0.1699     -5.4750
    0.1732     -5.4625
    0.1801     -5.4500
    0.1911     -5.4375
    0.2050     -5.4250
    0.2184     -5.4125
    0.2274     -5.4000
    0.2294     -5.3875
    0.2250     -5.3750
    0.2175     -5.3625
    0.2107     -5.3500
    0.2074     -5.3375
    0.2079     -5.3250
    0.2114     -5.3125
    0.2162     -5.3000
    0.2212     -5.2875
    0.2256     -5.2750
    0.2289     -5.2625
    0.2309     -5.2500
    0.2317     -5.2375
    0.2313     -5.2250
    0.2301     -5.2125
    0.2286     -5.2000
    0.2270     -5.1875
    0.2258     -5.1750
    0.2251     -5.1625
    0.2253     -5.1500
    0.2262     -5.1375
    0.2274     -5.1250
    0.2276     -5.1125
    0.2261     -5.1000
    0.2226     -5.0875
    0.2181     -5.0750
    0.2137     -5.0625
    0.2102     -5.0500
    0.2073     -5.0375
    0.2038     -5.0250
    0.1981     -5.0125
    0.1898     -5.0000
    0.1795     -4.9875
    0.1690     -4.9750
    0.1599     -4.9625
    0.1533     -4.9500
    0.1487     -4.9375
    0.1450     -4.9250
    0.1411     -4.9125
    0.1361     -4.9000
    0.1302     -4.8875
    0.1237     -4.8750
    0.1174     -4.8625
    0.1122     -4.8500
    0.1087     -4.8375
    0.1072     -4.8250
    0.1071     -4.8125
    0.1074     -4.8000
    0.1073     -4.7875
    0.1066     -4.7750
    0.1060     -4.7625
    0.1067     -4.7500
    0.1093     -4.7375
    0.1141     -4.7250
    0.1203     -4.7125
