    0.0001     -7.9920
    0.0003     -7.9800
    0.0010     -7.9680
    0.0037     -7.9560
    0.0117     -7.9440
    0.0332     -7.9320
    0.0849     -7.9200
    0.1943     -7.9080
    0.3988     -7.8960
    0.7336     -7.8840
    1.2096     -7.8720
    1.7870     -7.8600
    2.3650     -7.8480
    2.8033     -7.8360
    2.9752     -7.8240
    2.8266     -7.8120
    2.4031     -7.8000
    1.8279     -7.7880
    1.2436     -7.7760
    0.7565     -7.7640
    0.4114     -7.7520
    0.2000     -7.7400
    0.0868     -7.7280
    0.0337     -7.7160
    0.0117     -7.7040
    0.0036     -7.6920
    0.0010     -7.6800
    0.0002     -7.6680
    0.0001     -7.6560
    0.0000     -7.6440
    0.0000     -7.6320
    0.0000     -7.6200
    0.0000     -7.6080
    0.0000     -7.5960
    0.0000     -7.5840
    0.0000     -7.5720
    0.0000     -7.5600
    0.0000     -7.5480
    0.0000     -7.5360
    0.0000     -7.5240
    0.0000     -7.5120
    0.0000     -7.5000
    0.0000     -7.4880
    0.0000     -7.4760
    0.0000     -7.4640
    0.0000     -7.4520
    0.0000     -7.4400
    0.0000     -7.4280
    0.0000     -7.4160
    0.0000     -7.4040
    0.0000     -7.3920
    0.0000     -7.3800
    0.0000     -7.3680
    0.0000     -7.3560
    0.0000     -7.3440
    0.0000     -7.3320
    0.0000     -7.3200
    0.0000     -7.3080
    0.0000     -7.2960
    0.0000     -7.2840
    0.0000     -7.2720
    0.0000     -7.2600
    0.0000     -7.2480
    0.0000     -7.2360
    0.0000     -7.2240
    0.0001     -7.2120
    0.0002     -7.2000
    0.0004     -7.1880
    0.0008     -7.1760
    0.0015     -7.1640
    0.0026     -7.1520
    0.0041     -7.1400
    0.0061     -7.1280
    0.0083     -7.1160
    0.0106     -7.1040
    0.0123     -7.0920
    0.0131     -7.0800
    0.0129     -7.0680
    0.0120     -7.0560
    0.0111     -7.0440
    0.0106     -7.0320
    0.0110     -7.0200
    0.0122     -7.0080
    0.0136     -6.9960
    0.0148     -6.9840
    0.0152     -6.9720
    0.0146     -6.9600
    0.0132     -6.9480
    0.0110     -6.9360
    0.0086     -6.9240
    0.0065     -6.9120
    0.0050     -6.9000
    0.0047     -6.8880
    0.0057     -6.8760
    0.0078     -6.8640
    0.0105     -6.8520
    0.0131     -6.8400
    0.0149     -6.8280
    0.0153     -6.8160
    0.0144     -6.8040
    0.0126     -6.7920
    0.0108     -6.7800
    0.0094     -6.7680
    0.0084     -6.7560
    0.0077     -6.7440
    0.0068     -6.7320
    0.0057     -6.7200
    0.0045     -6.7080
    0.0036     -6.6960
    0.0031     -6.6840
    0.0035     -6.6720
    0.0047     -6.6600
    0.0067     -6.6480
    0.0091     -6.6360
    0.0116     -6.6240
    0.0137     -6.6120
    0.0149     -6.6000
    0.0148     -6.5880
    0.0135     -6.5760
    0.0113     -6.5640
    0.0088     -6.5520
    0.0066     -6.5400
    0.0051     -6.5280
    0.0046     -6.5160
    0.0048     -6.5040
    0.0054     -6.4920
    0.0058     -6.4800
    0.0059     -6.4680
    0.0055     -6.4560
    0.0047     -6.4440
    0.0041     -6.4320
    0.0041     -6.4200
    0.0048     -6.4080
    0.0062     -6.3960
    0.0083     -6.3840
    0.0105     -6.3720
    0.0125     -6.3600
    0.0140     -6.3480
    0.0149     -6.3360
    0.0153     -6.3240
    0.0150     -6.3120
    0.0142     -6.3000
    0.0129     -6.2880
    0.0114     -6.2760
    0.0101     -6.2640
    0.0092     -6.2520
    0.0089     -6.2400
    0.0089     -6.2280
    0.0091     -6.2160
    0.0092     -6.2040
    0.0092     -6.1920
    0.0093     -6.1800
    0.0096     -6.1680
    0.0104     -6.1560
    0.0118     -6.1440
    0.0140     -6.1320
    0.0169     -6.1200
    0.0201     -6.1080
    0.0232     -6.0960
    0.0259     -6.0840
    0.0279     -6.0720
    0.0292     -6.0600
    0.0301     -6.0480
    0.0308     -6.0360
    0.0319     -6.0240
    0.0337     -6.0120
    0.0361     -6.0000
    0.0392     -5.9880
    0.0428     -5.9760
    0.0468     -5.9640
    0.0514     -5.9520
    0.0570     -5.9400
    0.0640     -5.9280
    0.0723     -5.9160
    0.0810     -5.9040
    0.0889     -5.8920
    0.0947     -5.8800
    0.0977     -5.8680
    0.0982     -5.8560
    0.0974     -5.8440
    0.0966     -5.8320
    0.0970     -5.8200
    0.0988     -5.8080
    0.1013     -5.7960
    0.1036     -5.7840
    0.1050     -5.7720
    0.1053     -5.7600
    0.1050     -5.7480
    0.1050     -5.7360
    0.1059     -5.7240
    0.1077     -5.7120
    0.1101     -5.7000
    0.1127     -5.6880
    0.1149     -5.6760
    0.1169     -5.6640
    0.1187     -5.6520
    0.1211     -5.6400
    0.1242     -5.6280
    0.1281     -5.6160
    0.1325     -5.6040
    0.1369     -5.5920
    0.1406     -5.5800
    0.1430     -5.5680
    0.1443     -5.5560
    0.1449     -5.5440
    0.1451     -5.5320
