    0.0002     -7.9920
    0.0007     -7.9800
    0.0029     -7.9680
    0.0103     -7.9560
    0.0328     -7.9440
    0.0933     -7.9320
    0.2382     -7.9200
    0.5450     -7.9080
    1.1181     -7.8960
    2.0559     -7.8840
    3.3880     -7.8720
    5.0029     -7.8600
    6.6181     -7.8480
    7.8412     -7.8360
    8.3188     -7.8240
    7.9002     -7.8120
    6.7143     -7.8000
    5.1055     -7.7880
    3.4723     -7.7760
    2.1117     -7.7640
    1.1481     -7.7520
    0.5579     -7.7400
    0.2422     -7.7280
    0.0940     -7.7160
    0.0326     -7.7040
    0.0101     -7.6920
    0.0028     -7.6800
    0.0007     -7.6680
    0.0002     -7.6560
    0.0000     -7.6440
    0.0000     -7.6320
    0.0000     -7.6200
    0.0000     -7.6080
    0.0000     -7.5960
    0.0000     -7.5840
    0.0000     -7.5720
    0.0000     -7.5600
    0.0000     -7.5480
    0.0000     -7.5360
    0.0000     -7.5240
    0.0000     -7.5120
    0.0000     -7.5000
    0.0000     -7.4880
    0.0000     -7.4760
    0.0000     -7.4640
    0.0000     -7.4520
    0.0000     -7.4400
    0.0000     -7.4280
    0.0000     -7.4160
    0.0000     -7.4040
    0.0000     -7.3920
    0.0000     -7.3800
    0.0000     -7.3680
    0.0000     -7.3560
    0.0000     -7.3440
    0.0000     -7.3320
    0.0000     -7.3200
    0.0000     -7.3080
    0.0000     -7.2960
    0.0000     -7.2840
    0.0000     -7.2720
    0.0000     -7.2600
    0.0001     -7.2480
    0.0005     -7.2360
    0.0014     -7.2240
    0.0036     -7.2120
    0.0087     -7.2000
    0.0191     -7.1880
    0.0386     -7.1760
    0.0717     -7.1640
    0.1238     -7.1520
    0.1987     -7.1400
    0.2966     -7.1280
    0.4100     -7.1160
    0.5224     -7.1040
    0.6110     -7.0920
    0.6566     -7.0800
    0.6548     -7.0680
    0.6222     -7.0560
    0.5911     -7.0440
    0.5937     -7.0320
    0.6459     -7.0200
    0.7395     -7.0080
    0.8473     -6.9960
    0.9354     -6.9840
    0.9760     -6.9720
    0.9539     -6.9600
    0.8691     -6.9480
    0.7362     -6.9360
    0.5826     -6.9240
    0.4437     -6.9120
    0.3557     -6.9000
    0.3477     -6.8880
    0.4331     -6.8760
    0.6030     -6.8640
    0.8213     -6.8520
    1.0308     -6.8400
    1.1716     -6.8280
    1.2073     -6.8160
    1.1427     -6.8040
    1.0201     -6.7920
    0.8936     -6.7800
    0.7986     -6.7680
    0.7369     -6.7560
    0.6848     -6.7440
    0.6158     -6.7320
    0.5210     -6.7200
    0.4149     -6.7080
    0.3273     -6.6960
    0.2904     -6.6840
    0.3278     -6.6720
    0.4494     -6.6600
    0.6488     -6.6480
    0.9026     -6.6360
    1.1709     -6.6240
    1.4022     -6.6120
    1.5438     -6.6000
    1.5585     -6.5880
    1.4400     -6.5760
    1.2198     -6.5640
    0.9590     -6.5520
    0.7255     -6.5400
    0.5698     -6.5280
    0.5083     -6.5160
    0.5220     -6.5040
    0.5686     -6.4920
    0.6023     -6.4800
    0.5937     -6.4680
    0.5417     -6.4560
    0.4733     -6.4440
    0.4315     -6.4320
    0.4581     -6.4200
    0.5766     -6.4080
    0.7823     -6.3960
    1.0417     -6.3840
    1.3054     -6.3720
    1.5282     -6.3600
    1.6854     -6.3480
    1.7741     -6.3360
    1.8015     -6.3240
    1.7732     -6.3120
    1.6940     -6.3000
    1.5788     -6.2880
    1.4583     -6.2760
    1.3698     -6.2640
    1.3377     -6.2520
    1.3620     -6.2400
    1.4213     -6.2280
    1.4900     -6.2160
    1.5535     -6.2040
    1.6151     -6.1920
    1.6933     -6.1800
    1.8161     -6.1680
    2.0174     -6.1560
    2.3349     -6.1440
    2.8057     -6.1320
    3.4564     -6.1200
    4.2911     -6.1080
    5.2822     -6.0960
    6.3720     -6.0840
    7.4894     -6.0720
    8.5765     -6.0600
    9.6158     -6.0480
   10.6430     -6.0360
   11.7327     -6.0240
   12.9589     -6.0120
   14.3516     -6.0000
   15.8804     -5.9880
   17.4853     -5.9760
   19.1388     -5.9640
   20.8935     -5.9520
   22.8634     -5.9400
   25.1370     -5.9280
   27.6730     -5.9160
   30.2530     -5.9040
   32.5328     -5.8920
   34.1775     -5.8800
   35.0122     -5.8680
   35.1072     -5.8560
   34.7415     -5.8440
   34.2576     -5.8320
   33.8932     -5.8200
   33.6907     -5.8080
   33.5369     -5.7960
   33.2990     -5.7840
   32.9645     -5.7720
   32.6998     -5.7600
   32.7936     -5.7480
   33.5173     -5.7360
   34.9761     -5.7240
   37.0341     -5.7120
   39.3528     -5.7000
   41.5271     -5.6880
   43.2425     -5.6760
   44.3759     -5.6640
   45.0030     -5.6520
   45.3349     -5.6400
   45.6291     -5.6280
   46.0953     -5.6160
   46.8036     -5.6040
   47.6260     -5.5920
   48.2692     -5.5800
   48.4251     -5.5680
   47.9675     -5.5560
   47.0494     -5.5440
   46.0102     -5.5320
   45.1527     -5.5200
   44.5626     -5.5080
   44.1069     -5.4960
   43.5888     -5.4840
   42.9142     -5.4720
   42.1344     -5.4600
   41.3510     -5.4480
   40.5889     -5.4360
   39.7583     -5.4240
   38.7382     -5.4120
   37.5036     -5.4000
   36.1771     -5.3880
   34.9580     -5.3760
   33.9943     -5.3640
   33.3120     -5.3520
   32.8582     -5.3400
   32.6102     -5.3280
   32.6510     -5.3160
   33.1484     -5.3040
   34.2533     -5.2920
   35.9855     -5.2800
   38.1764     -5.2680
   40.5076     -5.2560
   42.6315     -5.2440
   44.3152     -5.2320
   45.5257     -5.2200
   46.4050     -5.2080
   47.1531     -5.1960
   47.9005     -5.1840
   48.6515     -5.1720
   49.3229     -5.1600
   49.8243     -5.1480
   50.1100     -5.1360
   50.1706     -5.1240
   50.0034     -5.1120
   49.6124     -5.1000
   49.0400     -5.0880
   48.3783     -5.0760
   47.7151     -5.0640
   47.0504     -5.0520
   46.2686     -5.0400
   45.2158     -5.0280
   43.8338     -5.0160
   42.2451     -5.0040
   40.7213     -4.9920
   39.5584     -4.9800
   38.9439     -4.9680
   38.8897     -4.9560
   39.2523     -4.9440
   39.8048     -4.9320
   40.3132     -4.9200
   40.5877     -4.9080
   40.5118     -4.8960
   40.0662     -4.8840
   39.3465     -4.8720
   38.5515     -4.8600
   37.9222     -4.8480
   37.6482     -4.8360
