    0.0001     -7.9920
    0.0004     -7.9800
    0.0017     -7.9680
    0.0060     -7.9560
    0.0192     -7.9440
    0.0548     -7.9320
    0.1399     -7.9200
    0.3205     -7.9080
    0.6581     -7.8960
    1.2111     -7.8840
    1.9974     -7.8720
    2.9517     -7.8600
    3.9075     -7.8480
    4.6329     -7.8360
    4.9182     -7.8240
    4.6736     -7.8120
    3.9743     -7.8000
    3.0236     -7.7880
    2.0574     -7.7760
    1.2518     -7.7640
    0.6808     -7.7520
    0.3310     -7.7400
    0.1438     -7.7280
    0.0558     -7.7160
    0.0193     -7.7040
    0.0060     -7.6920
    0.0017     -7.6800
    0.0004     -7.6680
    0.0001     -7.6560
    0.0000     -7.6440
    0.0000     -7.6320
    0.0000     -7.6200
    0.0000     -7.6080
    0.0000     -7.5960
    0.0000     -7.5840
    0.0000     -7.5720
    0.0000     -7.5600
    0.0000     -7.5480
    0.0000     -7.5360
    0.0000     -7.5240
    0.0000     -7.5120
    0.0000     -7.5000
    0.0000     -7.4880
    0.0000     -7.4760
    0.0000     -7.4640
    0.0000     -7.4520
    0.0000     -7.4400
    0.0000     -7.4280
    0.0000     -7.4160
    0.0000     -7.4040
    0.0000     -7.3920
    0.0000     -7.3800
    0.0000     -7.3680
    0.0000     -7.3560
    0.0000     -7.3440
    0.0000     -7.3320
    0.0000     -7.3200
    0.0000     -7.3080
    0.0000     -7.2960
    0.0000     -7.2840
    0.0000     -7.2720
    0.0000     -7.2600
    0.0000     -7.2480
    0.0000     -7.2360
    0.0001     -7.2240
    0.0001     -7.2120
    0.0003     -7.2000
    0.0007     -7.1880
    0.0014     -7.1760
    0.0026     -7.1640
    0.0045     -7.1520
    0.0071     -7.1400
    0.0105     -7.1280
    0.0144     -7.1160
    0.0183     -7.1040
    0.0212     -7.0920
    0.0226     -7.0800
    0.0222     -7.0680
    0.0205     -7.0560
    0.0186     -7.0440
    0.0175     -7.0320
    0.0178     -7.0200
    0.0194     -7.0080
    0.0215     -6.9960
    0.0234     -6.9840
    0.0241     -6.9720
    0.0233     -6.9600
    0.0211     -6.9480
    0.0177     -6.9360
    0.0138     -6.9240
    0.0103     -6.9120
    0.0077     -6.9000
    0.0068     -6.8880
    0.0077     -6.8760
    0.0101     -6.8640
    0.0136     -6.8520
    0.0169     -6.8400
    0.0191     -6.8280
    0.0196     -6.8160
    0.0183     -6.8040
    0.0160     -6.7920
    0.0135     -6.7800
    0.0115     -6.7680
    0.0101     -6.7560
    0.0091     -6.7440
    0.0080     -6.7320
    0.0067     -6.7200
    0.0052     -6.7080
    0.0039     -6.6960
    0.0032     -6.6840
    0.0033     -6.6720
    0.0042     -6.6600
    0.0059     -6.6480
    0.0082     -6.6360
    0.0106     -6.6240
    0.0127     -6.6120
    0.0139     -6.6000
    0.0141     -6.5880
    0.0130     -6.5760
    0.0109     -6.5640
    0.0084     -6.5520
    0.0061     -6.5400
    0.0044     -6.5280
    0.0035     -6.5160
    0.0033     -6.5040
    0.0035     -6.4920
    0.0037     -6.4800
    0.0038     -6.4680
    0.0036     -6.4560
    0.0031     -6.4440
    0.0028     -6.4320
    0.0027     -6.4200
    0.0031     -6.4080
    0.0040     -6.3960
    0.0053     -6.3840
    0.0066     -6.3720
    0.0076     -6.3600
    0.0081     -6.3480
    0.0082     -6.3360
    0.0080     -6.3240
    0.0076     -6.3120
    0.0071     -6.3000
    0.0067     -6.2880
    0.0064     -6.2760
    0.0062     -6.2640
    0.0062     -6.2520
    0.0063     -6.2400
    0.0062     -6.2280
    0.0061     -6.2160
    0.0060     -6.2040
    0.0059     -6.1920
    0.0060     -6.1800
    0.0063     -6.1680
    0.0067     -6.1560
    0.0072     -6.1440
    0.0075     -6.1320
    0.0075     -6.1200
    0.0073     -6.1080
    0.0068     -6.0960
    0.0061     -6.0840
    0.0056     -6.0720
    0.0052     -6.0600
    0.0052     -6.0480
    0.0055     -6.0360
    0.0059     -6.0240
    0.0065     -6.0120
    0.0070     -6.0000
    0.0076     -5.9880
    0.0081     -5.9760
    0.0084     -5.9640
    0.0086     -5.9520
    0.0085     -5.9400
    0.0084     -5.9280
    0.0084     -5.9160
    0.0088     -5.9040
    0.0094     -5.8920
    0.0102     -5.8800
    0.0109     -5.8680
    0.0115     -5.8560
    0.0120     -5.8440
    0.0127     -5.8320
    0.0136     -5.8200
    0.0149     -5.8080
    0.0163     -5.7960
    0.0176     -5.7840
    0.0183     -5.7720
    0.0184     -5.7600
    0.0180     -5.7480
    0.0173     -5.7360
    0.0164     -5.7240
    0.0154     -5.7120
    0.0146     -5.7000
    0.0137     -5.6880
    0.0129     -5.6760
    0.0121     -5.6640
    0.0115     -5.6520
    0.0111     -5.6400
    0.0108     -5.6280
    0.0105     -5.6160
    0.0101     -5.6040
    0.0096     -5.5920
    0.0089     -5.5800
    0.0081     -5.5680
    0.0074     -5.5560
    0.0069     -5.5440
    0.0066     -5.5320
    0.0066     -5.5200
    0.0070     -5.5080
    0.0078     -5.4960
    0.0091     -5.4840
    0.0111     -5.4720
    0.0138     -5.4600
    0.0173     -5.4480
    0.0211     -5.4360
    0.0246     -5.4240
    0.0271     -5.4120
    0.0281     -5.4000
    0.0276     -5.3880
    0.0261     -5.3760
    0.0243     -5.3640
    0.0228     -5.3520
    0.0219     -5.3400
    0.0216     -5.3280
    0.0216     -5.3160
    0.0215     -5.3040
    0.0210     -5.2920
    0.0199     -5.2800
    0.0182     -5.2680
    0.0161     -5.2560
    0.0140     -5.2440
    0.0121     -5.2320
    0.0104     -5.2200
    0.0091     -5.2080
    0.0082     -5.1960
    0.0077     -5.1840
    0.0076     -5.1720
    0.0081     -5.1600
    0.0090     -5.1480
    0.0103     -5.1360
    0.0117     -5.1240
    0.0132     -5.1120
    0.0145     -5.1000
    0.0156     -5.0880
    0.0161     -5.0760
    0.0160     -5.0640
    0.0150     -5.0520
    0.0134     -5.0400
    0.0112     -5.0280
    0.0090     -5.0160
    0.0069     -5.0040
    0.0054     -4.9920
    0.0044     -4.9800
    0.0039     -4.9680
    0.0038     -4.9560
    0.0039     -4.9440
    0.0043     -4.9320
    0.0046     -4.9200
    0.0050     -4.9080
    0.0052     -4.8960
    0.0054     -4.8840
    0.0057     -4.8720
    0.0059     -4.8600
    0.0063     -4.8480
    0.0067     -4.8360
    0.0073     -4.8240
    0.0082     -4.8120
    0.0093     -4.8000
    0.0107     -4.7880
    0.0123     -4.7760
    0.0136     -4.7640
    0.0145     -4.7520
    0.0146     -4.7400
    0.0137     -4.7280
    0.0121     -4.7160
    0.0100     -4.7040
    0.0077     -4.6920
    0.0055     -4.6800
    0.0036     -4.6680
    0.0022     -4.6560
    0.0012     -4.6440
    0.0006     -4.6320
    0.0003     -4.6200
    0.0001     -4.6080
    0.0001     -4.5960
    0.0000     -4.5840
    0.0001     -4.5720
    0.0002     -4.5600
    0.0004     -4.5480
    0.0006     -4.5360
    0.0010     -4.5240
    0.0015     -4.5120
    0.0020     -4.5000
    0.0026     -4.4880
    0.0030     -4.4760
    0.0033     -4.4640
    0.0035     -4.4520
    0.0034     -4.4400
    0.0033     -4.4280
    0.0030     -4.4160
    0.0026     -4.4040
    0.0023     -4.3920
    0.0019     -4.3800
    0.0016     -4.3680
    0.0015     -4.3560
    0.0015     -4.3440
    0.0015     -4.3320
    0.0016     -4.3200
    0.0016     -4.3080
    0.0016     -4.2960
    0.0015     -4.2840
    0.0014     -4.2720
    0.0015     -4.2600
    0.0019     -4.2480
    0.0025     -4.2360
    0.0033     -4.2240
    0.0042     -4.2120
    0.0051     -4.2000
    0.0057     -4.1880
    0.0061     -4.1760
    0.0064     -4.1640
    0.0067     -4.1520
    0.0071     -4.1400
    0.0076     -4.1280
    0.0083     -4.1160
    0.0089     -4.1040
    0.0095     -4.0920
    0.0100     -4.0800
    0.0103     -4.0680
    0.0104     -4.0560
    0.0104     -4.0440
    0.0102     -4.0320
    0.0098     -4.0200
    0.0094     -4.0080
    0.0090     -3.9960
    0.0088     -3.9840
    0.0088     -3.9720
    0.0091     -3.9600
    0.0094     -3.9480
    0.0098     -3.9360
    0.0101     -3.9240
