    7.3819     -7.9930
    5.6092     -7.9735
    3.1478     -7.9540
    1.3045     -7.9345
    0.3993     -7.9150
    0.0902     -7.8955
    0.0151     -7.8760
    0.0019     -7.8565
    0.0002     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0000     -7.3495
    0.0000     -7.3300
    0.0000     -7.3105
    0.0000     -7.2910
    0.0000     -7.2715
    0.0001     -7.2520
    0.0005     -7.2325
    0.0017     -7.2130
    0.0046     -7.1935
    0.0103     -7.1740
    0.0189     -7.1545
    0.0284     -7.1350
    0.0341     -7.1155
    0.0335     -7.0960
    0.0303     -7.0765
    0.0315     -7.0570
    0.0389     -7.0375
    0.0472     -7.0180
    0.0499     -6.9985
    0.0440     -6.9790
    0.0323     -6.9595
    0.0215     -6.9400
    0.0198     -6.9205
    0.0311     -6.9010
    0.0510     -6.8815
    0.0667     -6.8620
    0.0684     -6.8425
    0.0597     -6.8230
    0.0513     -6.8035
    0.0461     -6.7840
    0.0391     -6.7645
    0.0302     -6.7450
    0.0285     -6.7255
    0.0454     -6.7060
    0.0836     -6.6865
    0.1319     -6.6670
    0.1669     -6.6475
    0.1706     -6.6280
    0.1454     -6.6085
    0.1110     -6.5890
    0.0885     -6.5695
    0.0911     -6.5500
    0.1163     -6.5305
    0.1404     -6.5110
    0.1363     -6.4915
    0.1056     -6.4720
    0.0818     -6.4525
    0.1054     -6.4330
    0.2044     -6.4135
    0.3912     -6.3940
    0.6630     -6.3745
    0.9981     -6.3550
    1.3341     -6.3355
    1.5456     -6.3160
    1.4977     -6.2965
    1.1792     -6.2770
    0.7619     -6.2575
    0.4795     -6.2380
    0.4558     -6.2185
    0.6413     -6.1990
    0.8633     -6.1795
    0.9482     -6.1600
    0.8457     -6.1405
    0.6445     -6.1210
    0.4679     -6.1015
    0.3781     -6.0820
    0.3651     -6.0625
    0.3860     -6.0430
    0.4059     -6.0235
    0.4136     -6.0040
    0.4129     -5.9845
    0.4112     -5.9650
    0.4202     -5.9455
    0.4543     -5.9260
    0.5193     -5.9065
    0.6033     -5.8870
    0.6821     -5.8675
    0.7371     -5.8480
    0.7675     -5.8285
    0.7784     -5.8090
    0.7663     -5.7895
    0.7288     -5.7700
    0.6808     -5.7505
    0.6412     -5.7310
    0.6088     -5.7115
    0.5683     -5.6920
    0.5156     -5.6725
    0.4597     -5.6530
    0.4037     -5.6335
    0.3417     -5.6140
    0.2761     -5.5945
    0.2207     -5.5750
    0.1854     -5.5555
    0.1658     -5.5360
    0.1520     -5.5165
    0.1412     -5.4970
    0.1354     -5.4775
    0.1327     -5.4580
    0.1261     -5.4385
    0.1132     -5.4190
    0.0981     -5.3995
    0.0857     -5.3800
    0.0762     -5.3605
    0.0682     -5.3410
    0.0612     -5.3215
    0.0565     -5.3020
    0.0562     -5.2825
    0.0621     -5.2630
    0.0731     -5.2435
    0.0856     -5.2240
    0.0960     -5.2045
    0.1033     -5.1850
    0.1081     -5.1655
    0.1090     -5.1460
    0.1049     -5.1265
    0.0976     -5.1070
    0.0897     -5.0875
    0.0820     -5.0680
    0.0735     -5.0485
    0.0636     -5.0290
    0.0530     -5.0095
    0.0431     -4.9900
    0.0351     -4.9705
    0.0295     -4.9510
    0.0269     -4.9315
    0.0272     -4.9120
    0.0301     -4.8925
    0.0351     -4.8730
    0.0421     -4.8535
    0.0510     -4.8340
    0.0607     -4.8145
    0.0689     -4.7950
    0.0722     -4.7755
    0.0674     -4.7560
    0.0557     -4.7365
    0.0424     -4.7170
    0.0326     -4.6975
    0.0280     -4.6780
    0.0276     -4.6585
    0.0294     -4.6390
    0.0311     -4.6195
    0.0312     -4.6000
    0.0292     -4.5805
    0.0257     -4.5610
    0.0220     -4.5415
    0.0189     -4.5220
    0.0176     -4.5025
    0.0182     -4.4830
    0.0203     -4.4635
    0.0228     -4.4440
    0.0251     -4.4245
    0.0269     -4.4050
    0.0277     -4.3855
    0.0272     -4.3660
    0.0266     -4.3465
    0.0278     -4.3270
    0.0320     -4.3075
    0.0379     -4.2880
    0.0435     -4.2685
    0.0466     -4.2490
    0.0462     -4.2295
    0.0431     -4.2100
    0.0393     -4.1905
    0.0363     -4.1710
    0.0340     -4.1515
    0.0320     -4.1320
    0.0306     -4.1125
    0.0300     -4.0930
    0.0302     -4.0735
    0.0309     -4.0540
    0.0318     -4.0345
    0.0323     -4.0150
    0.0323     -3.9955
    0.0321     -3.9760
    0.0319     -3.9565
    0.0315     -3.9370
    0.0308     -3.9175
    0.0301     -3.8980
    0.0304     -3.8785
    0.0326     -3.8590
    0.0367     -3.8395
    0.0411     -3.8200
    0.0433     -3.8005
    0.0424     -3.7810
    0.0396     -3.7615
    0.0363     -3.7420
    0.0329     -3.7225
    0.0291     -3.7030
    0.0251     -3.6835
    0.0211     -3.6640
    0.0173     -3.6445
    0.0139     -3.6250
    0.0108     -3.6055
    0.0081     -3.5860
    0.0060     -3.5665
    0.0044     -3.5470
    0.0035     -3.5275
    0.0036     -3.5080
    0.0045     -3.4885
    0.0057     -3.4690
    0.0067     -3.4495
    0.0073     -3.4300
    0.0074     -3.4105
    0.0077     -3.3910
    0.0090     -3.3715
    0.0113     -3.3520
