    0.2854     -7.9980
    0.1956     -7.9800
    0.1149     -7.9620
    0.0551     -7.9440
    0.0216     -7.9260
    0.0082     -7.9080
    0.0066     -7.8900
    0.0112     -7.8720
    0.0186     -7.8540
    0.0246     -7.8360
    0.0255     -7.8180
    0.0215     -7.8000
    0.0166     -7.7820
    0.0154     -7.7640
    0.0195     -7.7460
    0.0265     -7.7280
    0.0328     -7.7100
    0.0366     -7.6920
    0.0380     -7.6740
    0.0365     -7.6560
    0.0306     -7.6380
    0.0212     -7.6200
    0.0117     -7.6020
    0.0051     -7.5840
    0.0018     -7.5660
    0.0009     -7.5480
    0.0013     -7.5300
    0.0029     -7.5120
    0.0053     -7.4940
    0.0078     -7.4760
    0.0098     -7.4580
    0.0119     -7.4400
    0.0161     -7.4220
    0.0238     -7.4040
    0.0337     -7.3860
    0.0413     -7.3680
    0.0431     -7.3500
    0.0405     -7.3320
    0.0382     -7.3140
    0.0390     -7.2960
    0.0412     -7.2780
    0.0416     -7.2600
    0.0390     -7.2420
    0.0338     -7.2240
    0.0268     -7.2060
    0.0192     -7.1880
    0.0127     -7.1700
    0.0090     -7.1520
    0.0103     -7.1340
    0.0176     -7.1160
    0.0289     -7.0980
    0.0386     -7.0800
    0.0409     -7.0620
    0.0354     -7.0440
    0.0279     -7.0260
    0.0238     -7.0080
    0.0234     -6.9900
    0.0236     -6.9720
    0.0224     -6.9540
    0.0203     -6.9360
    0.0187     -6.9180
    0.0184     -6.9000
    0.0204     -6.8820
    0.0254     -6.8640
    0.0343     -6.8460
    0.0459     -6.8280
    0.0560     -6.8100
    0.0586     -6.7920
    0.0504     -6.7740
    0.0350     -6.7560
    0.0198     -6.7380
    0.0098     -6.7200
    0.0054     -6.7020
    0.0049     -6.6840
    0.0077     -6.6660
    0.0134     -6.6480
    0.0207     -6.6300
    0.0259     -6.6120
    0.0261     -6.5940
    0.0215     -6.5760
    0.0153     -6.5580
    0.0110     -6.5400
    0.0112     -6.5220
    0.0163     -6.5040
    0.0249     -6.4860
    0.0347     -6.4680
    0.0437     -6.4500
    0.0509     -6.4320
    0.0544     -6.4140
    0.0527     -6.3960
    0.0464     -6.3780
    0.0374     -6.3600
    0.0275     -6.3420
    0.0185     -6.3240
