    0.0000     -7.9995
    0.0000     -7.9810
    0.0000     -7.9625
    0.0000     -7.9440
    0.0000     -7.9255
    0.0000     -7.9070
    0.0000     -7.8885
    0.0000     -7.8700
    0.0000     -7.8515
    0.0000     -7.8330
    0.0000     -7.8145
    0.0000     -7.7960
    0.0000     -7.7775
    0.0000     -7.7590
    0.0000     -7.7405
    0.0000     -7.7220
    0.0000     -7.7035
    0.0000     -7.6850
    0.0000     -7.6665
    0.0000     -7.6480
    0.0000     -7.6295
    0.0000     -7.6110
    0.0000     -7.5925
    0.0000     -7.5740
    0.0000     -7.5555
    0.0000     -7.5370
    0.0000     -7.5185
    0.0000     -7.5000
    0.0000     -7.4815
    0.0000     -7.4630
    0.0000     -7.4445
    0.0000     -7.4260
    0.0000     -7.4075
    0.0000     -7.3890
    0.0000     -7.3705
    0.0000     -7.3520
    0.0000     -7.3335
    0.0000     -7.3150
    0.0000     -7.2965
    0.0000     -7.2780
    0.0000     -7.2595
    0.0001     -7.2410
    0.0002     -7.2225
    0.0007     -7.2040
    0.0019     -7.1855
    0.0041     -7.1670
    0.0077     -7.1485
    0.0121     -7.1300
    0.0156     -7.1115
    0.0165     -7.0930
    0.0151     -7.0745
    0.0143     -7.0560
    0.0164     -7.0375
    0.0210     -7.0190
    0.0251     -7.0005
    0.0261     -6.9820
    0.0232     -6.9635
    0.0173     -6.9450
    0.0114     -6.9265
    0.0086     -6.9080
    0.0116     -6.8895
    0.0200     -6.8710
    0.0298     -6.8525
    0.0349     -6.8340
    0.0328     -6.8155
    0.0270     -6.7970
    0.0225     -6.7785
    0.0202     -6.7600
    0.0176     -6.7415
    0.0132     -6.7230
    0.0093     -6.7045
    0.0092     -6.6860
    0.0152     -6.6675
    0.0269     -6.6490
    0.0409     -6.6305
    0.0514     -6.6120
    0.0528     -6.5935
    0.0450     -6.5750
    0.0334     -6.5565
    0.0249     -6.5380
    0.0210     -6.5195
    0.0185     -6.5010
    0.0156     -6.4825
    0.0145     -6.4640
    0.0185     -6.4455
    0.0277     -6.4270
    0.0370     -6.4085
    0.0402     -6.3900
    0.0370     -6.3715
    0.0337     -6.3530
    0.0361     -6.3345
    0.0430     -6.3160
    0.0487     -6.2975
    0.0506     -6.2790
    0.0506     -6.2605
    0.0512     -6.2420
    0.0538     -6.2235
    0.0594     -6.2050
    0.0690     -6.1865
    0.0830     -6.1680
    0.1009     -6.1495
    0.1219     -6.1310
    0.1457     -6.1125
    0.1737     -6.0940
    0.2054     -6.0755
    0.2364     -6.0570
    0.2636     -6.0385
    0.2882     -6.0200
    0.3110     -6.0015
    0.3306     -5.9830
    0.3515     -5.9645
    0.3870     -5.9460
    0.4480     -5.9275
    0.5275     -5.9090
    0.6022     -5.8905
    0.6517     -5.8720
    0.6727     -5.8535
    0.6718     -5.8350
    0.6495     -5.8165
    0.6043     -5.7980
    0.5506     -5.7795
    0.5147     -5.7610
    0.5085     -5.7425
    0.5212     -5.7240
    0.5383     -5.7055
    0.5568     -5.6870
    0.5809     -5.6685
    0.6110     -5.6500
    0.6413     -5.6315
    0.6638     -5.6130
    0.6786     -5.5945
    0.7006     -5.5760
    0.7457     -5.5575
    0.8103     -5.5390
    0.8732     -5.5205
    0.9176     -5.5020
    0.9426     -5.4835
    0.9544     -5.4650
    0.9569     -5.4465
    0.9473     -5.4280
    0.9133     -5.4095
    0.8400     -5.3910
    0.7303     -5.3725
    0.6116     -5.3540
    0.5151     -5.3355
    0.4522     -5.3170
    0.4146     -5.2985
    0.3901     -5.2800
    0.3734     -5.2615
    0.3646     -5.2430
    0.3617     -5.2245
    0.3584     -5.2060
    0.3473     -5.1875
    0.3265     -5.1690
    0.3036     -5.1505
    0.2903     -5.1320
    0.2905     -5.1135
    0.2986     -5.0950
    0.3088     -5.0765
    0.3216     -5.0580
    0.3412     -5.0395
    0.3688     -5.0210
    0.3967     -5.0025
    0.4097     -4.9840
    0.3960     -4.9655
    0.3582     -4.9470
    0.3098     -4.9285
    0.2637     -4.9100
    0.2258     -4.8915
    0.1983     -4.8730
    0.1807     -4.8545
    0.1694     -4.8360
    0.1597     -4.8175
    0.1498     -4.7990
    0.1414     -4.7805
    0.1370     -4.7620
    0.1373     -4.7435
    0.1413     -4.7250
    0.1465     -4.7065
    0.1500     -4.6880
    0.1498     -4.6695
    0.1454     -4.6510
    0.1376     -4.6325
    0.1293     -4.6140
    0.1247     -4.5955
    0.1270     -4.5770
    0.1365     -4.5585
    0.1494     -4.5400
    0.1606     -4.5215
    0.1680     -4.5030
    0.1736     -4.4845
    0.1804     -4.4660
    0.1890     -4.4475
    0.1979     -4.4290
    0.2047     -4.4105
    0.2066     -4.3920
    0.2009     -4.3735
    0.1874     -4.3550
    0.1705     -4.3365
    0.1576     -4.3180
    0.1537     -4.2995
    0.1579     -4.2810
    0.1651     -4.2625
    0.1710     -4.2440
    0.1737     -4.2255
    0.1726     -4.2070
    0.1680     -4.1885
    0.1626     -4.1700
    0.1615     -4.1515
    0.1690     -4.1330
    0.1863     -4.1145
    0.2094     -4.0960
    0.2287     -4.0775
    0.2353     -4.0590
    0.2290     -4.0405
    0.2188     -4.0220
    0.2127     -4.0035
    0.2096     -3.9850
    0.2034     -3.9665
    0.1923     -3.9480
    0.1825     -3.9295
    0.1811     -3.9110
    0.1885     -3.8925
    0.1984     -3.8740
    0.2031     -3.8555
    0.2002     -3.8370
    0.1926     -3.8185
    0.1847     -3.8000
    0.1782     -3.7815
    0.1718     -3.7630
    0.1641     -3.7445
    0.1558     -3.7260
    0.1498     -3.7075
    0.1500     -3.6890
    0.1589     -3.6705
    0.1748     -3.6520
    0.1908     -3.6335
    0.1981     -3.6150
    0.1927     -3.5965
    0.1781     -3.5780
    0.1626     -3.5595
    0.1529     -3.5410
    0.1504     -3.5225
    0.1510     -3.5040
    0.1497     -3.4855
    0.1457     -3.4670
    0.1439     -3.4485
    0.1487     -3.4300
    0.1582     -3.4115
    0.1650     -3.3930
    0.1638     -3.3745
    0.1559     -3.3560
    0.1466     -3.3375
    0.1398     -3.3190
    0.1360     -3.3005
    0.1326     -3.2820
    0.1275     -3.2635
    0.1206     -3.2450
    0.1126     -3.2265
    0.1038     -3.2080
