    0.0038     -8.0000
    0.0025     -7.9810
    0.0020     -7.9620
    0.0030     -7.9430
    0.0054     -7.9240
    0.0083     -7.9050
    0.0099     -7.8860
    0.0098     -7.8670
    0.0090     -7.8480
    0.0090     -7.8290
    0.0092     -7.8100
    0.0083     -7.7910
    0.0060     -7.7720
    0.0033     -7.7530
    0.0015     -7.7340
    0.0009     -7.7150
    0.0014     -7.6960
    0.0027     -7.6770
    0.0042     -7.6580
    0.0055     -7.6390
    0.0065     -7.6200
    0.0081     -7.6010
    0.0112     -7.5820
    0.0153     -7.5630
    0.0184     -7.5440
    0.0192     -7.5250
    0.0179     -7.5060
    0.0166     -7.4870
    0.0167     -7.4680
    0.0187     -7.4490
    0.0209     -7.4300
    0.0210     -7.4110
    0.0177     -7.3920
    0.0119     -7.3730
    0.0067     -7.3540
    0.0047     -7.3350
    0.0069     -7.3160
    0.0123     -7.2970
    0.0182     -7.2780
    0.0210     -7.2590
    0.0195     -7.2400
    0.0165     -7.2210
    0.0155     -7.2020
    0.0171     -7.1830
    0.0191     -7.1640
    0.0193     -7.1450
    0.0177     -7.1260
    0.0156     -7.1070
    0.0148     -7.0880
    0.0169     -7.0690
    0.0220     -7.0500
    0.0276     -7.0310
    0.0296     -7.0120
    0.0258     -6.9930
    0.0179     -6.9740
    0.0103     -6.9550
    0.0064     -6.9360
    0.0066     -6.9170
    0.0093     -6.8980
    0.0114     -6.8790
    0.0112     -6.8600
    0.0095     -6.8410
    0.0097     -6.8220
    0.0147     -6.8030
    0.0244     -6.7840
    0.0351     -6.7650
    0.0419     -6.7460
    0.0428     -6.7270
    0.0388     -6.7080
    0.0316     -6.6890
    0.0228     -6.6700
    0.0146     -6.6510
    0.0094     -6.6320
    0.0078     -6.6130
    0.0085     -6.5940
    0.0100     -6.5750
    0.0117     -6.5560
    0.0148     -6.5370
    0.0214     -6.5180
    0.0330     -6.4990
    0.0484     -6.4800
    0.0632     -6.4610
    0.0720     -6.4420
    0.0718     -6.4230
    0.0643     -6.4040
    0.0533     -6.3850
    0.0435     -6.3660
    0.0378     -6.3470
    0.0358     -6.3280
    0.0348     -6.3090
    0.0333     -6.2900
    0.0320     -6.2710
    0.0335     -6.2520
    0.0411     -6.2330
    0.0569     -6.2140
    0.0783     -6.1950
    0.0967     -6.1760
    0.1034     -6.1570
    0.0961     -6.1380
    0.0804     -6.1190
    0.0639     -6.1000
    0.0511     -6.0810
    0.0444     -6.0620
    0.0448     -6.0430
    0.0514     -6.0240
    0.0622     -6.0050
    0.0735     -5.9860
    0.0808     -5.9670
    0.0810     -5.9480
    0.0757     -5.9290
    0.0691     -5.9100
    0.0634     -5.8910
    0.0592     -5.8720
    0.0580     -5.8530
    0.0614     -5.8340
    0.0679     -5.8150
    0.0736     -5.7960
    0.0757     -5.7770
    0.0751     -5.7580
    0.0754     -5.7390
    0.0790     -5.7200
    0.0844     -5.7010
    0.0878     -5.6820
    0.0869     -5.6630
    0.0822     -5.6440
    0.0760     -5.6250
    0.0697     -5.6060
    0.0643     -5.5870
    0.0602     -5.5680
    0.0576     -5.5490
    0.0565     -5.5300
    0.0571     -5.5110
    0.0609     -5.4920
    0.0704     -5.4730
    0.0886     -5.4540
    0.1162     -5.4350
    0.1484     -5.4160
    0.1764     -5.3970
    0.1957     -5.3780
    0.2108     -5.3590
    0.2286     -5.3400
    0.2440     -5.3210
    0.2429     -5.3020
    0.2221     -5.2830
    0.1954     -5.2640
    0.1776     -5.2450
    0.1720     -5.2260
    0.1724     -5.2070
    0.1699     -5.1880
    0.1591     -5.1690
    0.1421     -5.1500
