    0.0171     -7.9875
    0.0189     -7.9680
    0.0156     -7.9485
    0.0099     -7.9290
    0.0062     -7.9095
    0.0077     -7.8900
    0.0159     -7.8705
    0.0287     -7.8510
    0.0394     -7.8315
    0.0411     -7.8120
    0.0348     -7.7925
    0.0300     -7.7730
    0.0343     -7.7535
    0.0445     -7.7340
    0.0496     -7.7145
    0.0440     -7.6950
    0.0347     -7.6755
    0.0347     -7.6560
    0.0533     -7.6365
    0.0898     -7.6170
    0.1318     -7.5975
    0.1617     -7.5780
    0.1759     -7.5585
    0.1947     -7.5390
    0.2383     -7.5195
    0.3012     -7.5000
    0.3601     -7.4805
    0.4008     -7.4610
    0.4313     -7.4415
    0.4763     -7.4220
    0.5550     -7.4025
    0.6456     -7.3830
    0.6818     -7.3635
    0.6209     -7.3440
    0.5143     -7.3245
    0.4684     -7.3050
    0.5500     -7.2855
    0.7629     -7.2660
    1.0615     -7.2465
    1.3316     -7.2270
    1.4344     -7.2075
    1.3332     -7.1880
    1.1096     -7.1685
    0.8476     -7.1490
    0.5857     -7.1295
    0.3690     -7.1100
    0.2617     -7.0905
    0.3061     -7.0710
    0.5015     -7.0515
    0.7944     -7.0320
    1.0609     -7.0125
    1.1625     -6.9930
    1.0784     -6.9735
    0.9269     -6.9540
    0.8217     -6.9345
    0.7674     -6.9150
    0.7018     -6.8955
    0.5934     -6.8760
    0.4993     -6.8565
    0.5374     -6.8370
    0.7901     -6.8175
    1.2868     -6.7980
    2.1807     -6.7785
    3.8305     -6.7590
    6.2680     -6.7395
    8.4763     -6.7200
    8.9101     -6.7005
    7.1720     -6.6810
    4.5571     -6.6615
    2.6970     -6.6420
    2.3210     -6.6225
    3.2519     -6.6030
    4.7099     -6.5835
    5.5753     -6.5640
    5.1090     -6.5445
    3.6023     -6.5250
    1.9933     -6.5055
    0.9374     -6.4860
    0.4738     -6.4665
    0.3470     -6.4470
    0.3390     -6.4275
    0.3457     -6.4080
    0.3310     -6.3885
    0.2853     -6.3690
    0.2128     -6.3495
    0.1324     -6.3300
    0.0691     -6.3105
    0.0372     -6.2910
    0.0337     -6.2715
    0.0455     -6.2520
    0.0590     -6.2325
    0.0657     -6.2130
    0.0655     -6.1935
    0.0634     -6.1740
    0.0635     -6.1545
    0.0643     -6.1350
    0.0630     -6.1155
    0.0608     -6.0960
    0.0622     -6.0765
    0.0671     -6.0570
    0.0699     -6.0375
    0.0654     -6.0180
    0.0534     -5.9985
    0.0374     -5.9790
    0.0220     -5.9595
    0.0111     -5.9400
    0.0064     -5.9205
    0.0069     -5.9010
    0.0109     -5.8815
    0.0168     -5.8620
    0.0243     -5.8425
    0.0337     -5.8230
    0.0442     -5.8035
    0.0538     -5.7840
    0.0603     -5.7645
    0.0622     -5.7450
    0.0598     -5.7255
    0.0543     -5.7060
    0.0476     -5.6865
    0.0416     -5.6670
    0.0365     -5.6475
    0.0308     -5.6280
    0.0233     -5.6085
    0.0157     -5.5890
    0.0120     -5.5695
    0.0166     -5.5500
    0.0313     -5.5305
    0.0519     -5.5110
    0.0672     -5.4915
    0.0672     -5.4720
    0.0533     -5.4525
    0.0363     -5.4330
    0.0253     -5.4135
    0.0214     -5.3940
    0.0210     -5.3745
    0.0216     -5.3550
    0.0248     -5.3355
    0.0339     -5.3160
    0.0486     -5.2965
    0.0614     -5.2770
    0.0635     -5.2575
    0.0536     -5.2380
    0.0392     -5.2185
    0.0275     -5.1990
    0.0202     -5.1795
    0.0156     -5.1600
    0.0126     -5.1405
    0.0122     -5.1210
    0.0152     -5.1015
    0.0207     -5.0820
    0.0260     -5.0625
    0.0297     -5.0430
    0.0322     -5.0235
    0.0341     -5.0040
    0.0354     -4.9845
    0.0366     -4.9650
    0.0382     -4.9455
    0.0394     -4.9260
    0.0380     -4.9065
    0.0337     -4.8870
    0.0289     -4.8675
    0.0273     -4.8480
    0.0300     -4.8285
    0.0355     -4.8090
    0.0412     -4.7895
    0.0455     -4.7700
    0.0471     -4.7505
    0.0452     -4.7310
    0.0410     -4.7115
    0.0371     -4.6920
    0.0356     -4.6725
    0.0360     -4.6530
    0.0369     -4.6335
    0.0372     -4.6140
    0.0363     -4.5945
    0.0346     -4.5750
    0.0345     -4.5555
    0.0399     -4.5360
    0.0526     -4.5165
    0.0694     -4.4970
    0.0834     -4.4775
    0.0904     -4.4580
    0.0919     -4.4385
    0.0931     -4.4190
    0.0960     -4.3995
    0.0978     -4.3800
    0.0957     -4.3605
    0.0903     -4.3410
    0.0851     -4.3215
    0.0826     -4.3020
    0.0841     -4.2825
    0.0884     -4.2630
    0.0916     -4.2435
    0.0901     -4.2240
    0.0841     -4.2045
    0.0779     -4.1850
    0.0750     -4.1655
    0.0762     -4.1460
    0.0799     -4.1265
    0.0865     -4.1070
    0.0980     -4.0875
    0.1140     -4.0680
    0.1283     -4.0485
    0.1351     -4.0290
    0.1359     -4.0095
    0.1379     -3.9900
    0.1473     -3.9705
    0.1691     -3.9510
    0.2043     -3.9315
    0.2470     -3.9120
    0.2924     -3.8925
    0.3485     -3.8730
    0.4316     -3.8535
    0.5512     -3.8340
    0.6971     -3.8145
    0.8345     -3.7950
    0.9204     -3.7755
    0.9398     -3.7560
    0.9117     -3.7365
    0.8607     -3.7170
    0.8058     -3.6975
    0.7731     -3.6780
    0.7949     -3.6585
    0.8907     -3.6390
    1.0481     -3.6195
    1.2106     -3.6000
    1.2960     -3.5805
    1.2605     -3.5610
    1.1343     -3.5415
    0.9840     -3.5220
    0.8577     -3.5025
    0.7716     -3.4830
    0.7207     -3.4635
    0.6937     -3.4440
    0.6819     -3.4245
    0.6842     -3.4050
    0.7246     -3.3855
    0.8740     -3.3660
    1.2365     -3.3465
    1.8725     -3.3270
    2.6857     -3.3075
    3.3761     -3.2880
    3.5911     -3.2685
    3.2199     -3.2490
    2.5127     -3.2295
    1.8477     -3.2100
    1.4205     -3.1905
    1.1907     -3.1710
    1.0421     -3.1515
    0.9099     -3.1320
    0.7845     -3.1125
    0.6709     -3.0930
    0.5712     -3.0735
    0.4872     -3.0540
    0.4245     -3.0345
    0.3885     -3.0150
    0.3752     -2.9955
    0.3694     -2.9760
    0.3537     -2.9565
    0.3192     -2.9370
    0.2733     -2.9175
    0.2352     -2.8980
    0.2237     -2.8785
    0.2453     -2.8590
    0.2894     -2.8395
    0.3342     -2.8200
    0.3611     -2.8005
    0.3657     -2.7810
    0.3553     -2.7615
    0.3399     -2.7420
    0.3250     -2.7225
    0.3096     -2.7030
    0.2927     -2.6835
    0.2781     -2.6640
    0.2694     -2.6445
    0.2653     -2.6250
    0.2628     -2.6055
    0.2596     -2.5860
    0.2557     -2.5665
    0.2532     -2.5470
    0.2527     -2.5275
    0.2504     -2.5080
    0.2423     -2.4885
    0.2301     -2.4690
    0.2197     -2.4495
    0.2145     -2.4300
    0.2123     -2.4105
    0.2091     -2.3910
    0.2036     -2.3715
    0.1976     -2.3520
    0.1946     -2.3325
    0.1980     -2.3130
    0.2063     -2.2935
    0.2120     -2.2740
    0.2080     -2.2545
    0.1940     -2.2350
    0.1751     -2.2155
    0.1562     -2.1960
    0.1412     -2.1765
    0.1333     -2.1570
    0.1333     -2.1375
    0.1384     -2.1180
    0.1441     -2.0985
    0.1468     -2.0790
    0.1444     -2.0595
    0.1365     -2.0400
    0.1271     -2.0205
    0.1223     -2.0010
    0.1260     -1.9815
    0.1353     -1.9620
    0.1424     -1.9425
    0.1410     -1.9230
    0.1310     -1.9035
    0.1186     -1.8840
    0.1107     -1.8645
    0.1100     -1.8450
    0.1143     -1.8255
    0.1189     -1.8060
    0.1211     -1.7865
    0.1210     -1.7670
    0.1210     -1.7475
    0.1231     -1.7280
    0.1276     -1.7085
    0.1316     -1.6890
    0.1313     -1.6695
    0.1248     -1.6500
    0.1134     -1.6305
    0.0987     -1.6110
    0.0834     -1.5915
    0.0708     -1.5720
    0.0630     -1.5525
    0.0574     -1.5330
    0.0500     -1.5135
    0.0402     -1.4940
    0.0307     -1.4745
    0.0251     -1.4550
    0.0262     -1.4355
