    0.1680     -7.9800
    0.3204     -7.9475
    0.3001     -7.9150
    0.1416     -7.8825
    0.0541     -7.8500
    0.0425     -7.8175
    0.0367     -7.7850
    0.0186     -7.7525
    0.0051     -7.7200
    0.0025     -7.6875
    0.0036     -7.6550
    0.0048     -7.6225
    0.0099     -7.5900
    0.0172     -7.5575
    0.0175     -7.5250
    0.0142     -7.4925
    0.0155     -7.4600
    0.0151     -7.4275
    0.0086     -7.3950
    0.0038     -7.3625
    0.0072     -7.3300
    0.0146     -7.2975
    0.0149     -7.2650
    0.0110     -7.2325
    0.0113     -7.2000
    0.0117     -7.1675
    0.0107     -7.1350
    0.0121     -7.1025
    0.0177     -7.0700
    0.0189     -7.0375
    0.0111     -7.0050
    0.0050     -6.9725
    0.0057     -6.9400
    0.0076     -6.9075
    0.0071     -6.8750
    0.0104     -6.8425
    0.0219     -6.8100
    0.0331     -6.7775
    0.0338     -6.7450
    0.0264     -6.7125
    0.0227     -6.6800
    0.0253     -6.6475
    0.0302     -6.6150
    0.0366     -6.5825
    0.0465     -6.5500
    0.0594     -6.5175
    0.0691     -6.4850
    0.0614     -6.4525
    0.0510     -6.4200
    0.0584     -6.3875
    0.0657     -6.3550
    0.0631     -6.3225
    0.0665     -6.2900
    0.0889     -6.2575
    0.1112     -6.2250
    0.1066     -6.1925
    0.0985     -6.1600
    0.0923     -6.1275
    0.0784     -6.0950
    0.0734     -6.0625
    0.0763     -6.0300
    0.0821     -5.9975
    0.0903     -5.9650
    0.0942     -5.9325
    0.0954     -5.9000
    0.1073     -5.8675
    0.1372     -5.8350
    0.1791     -5.8025
    0.2138     -5.7700
    0.2161     -5.7375
    0.2236     -5.7050
    0.2336     -5.6725
    0.1889     -5.6400
    0.1477     -5.6075
    0.1602     -5.5750
    0.1919     -5.5425
    0.1969     -5.5100
    0.1640     -5.4775
    0.1468     -5.4450
    0.1655     -5.4125
    0.1828     -5.3800
    0.1696     -5.3475
    0.1328     -5.3150
    0.1084     -5.2825
    0.1036     -5.2500
    0.0984     -5.2175
    0.0908     -5.1850
    0.1052     -5.1525
    0.1388     -5.1200
    0.1588     -5.0875
    0.1648     -5.0550
    0.1696     -5.0225
    0.1575     -4.9900
    0.1258     -4.9575
    0.1086     -4.9250
    0.1063     -4.8925
    0.1048     -4.8600
    0.1177     -4.8275
    0.1334     -4.7950
    0.1314     -4.7625
    0.1074     -4.7300
    0.0819     -4.6975
    0.0761     -4.6650
    0.0793     -4.6325
    0.0811     -4.6000
    0.0893     -4.5675
    0.1041     -4.5350
    0.1081     -4.5025
    0.1009     -4.4700
    0.0962     -4.4375
    0.0973     -4.4050
    0.1051     -4.3725
    0.1114     -4.3400
    0.1024     -4.3075
    0.0929     -4.2750
    0.0998     -4.2425
    0.1096     -4.2100
    0.1099     -4.1775
    0.1114     -4.1450
    0.1206     -4.1125
    0.1413     -4.0800
    0.1730     -4.0475
    0.1983     -4.0150
    0.1941     -3.9825
    0.1589     -3.9500
    0.1302     -3.9175
    0.1384     -3.8850
    0.1574     -3.8525
    0.1680     -3.8200
    0.1753     -3.7875
    0.1773     -3.7550
    0.1835     -3.7225
    0.2004     -3.6900
    0.1946     -3.6575
    0.1543     -3.6250
    0.1263     -3.5925
    0.1370     -3.5600
    0.1547     -3.5275
    0.1454     -3.4950
    0.1217     -3.4625
    0.1131     -3.4300
    0.1374     -3.3975
    0.1803     -3.3650
    0.1997     -3.3325
    0.1927     -3.3000
    0.1830     -3.2675
    0.1729     -3.2350
    0.1469     -3.2025
    0.1150     -3.1700
    0.1076     -3.1375
    0.1167     -3.1050
    0.1285     -3.0725
    0.1385     -3.0400
    0.1383     -3.0075
    0.1417     -2.9750
    0.1447     -2.9425
    0.1227     -2.9100
    0.0916     -2.8775
    0.0854     -2.8450
    0.1005     -2.8125
    0.1062     -2.7800
    0.0977     -2.7475
    0.0952     -2.7150
    0.0893     -2.6825
    0.0775     -2.6500
    0.0707     -2.6175
    0.0682     -2.5850
    0.0730     -2.5525
