    0.0120     -7.9875
    0.0171     -7.9670
    0.0178     -7.9465
    0.0135     -7.9260
    0.0079     -7.9055
    0.0052     -7.8850
    0.0082     -7.8645
    0.0178     -7.8440
    0.0305     -7.8235
    0.0384     -7.8030
    0.0367     -7.7825
    0.0307     -7.7620
    0.0312     -7.7415
    0.0414     -7.7210
    0.0525     -7.7005
    0.0530     -7.6800
    0.0410     -7.6595
    0.0241     -7.6390
    0.0111     -7.6185
    0.0050     -7.5980
    0.0053     -7.5775
    0.0113     -7.5570
    0.0240     -7.5365
    0.0428     -7.5160
    0.0598     -7.4955
    0.0634     -7.4750
    0.0529     -7.4545
    0.0438     -7.4340
    0.0514     -7.4135
    0.0752     -7.3930
    0.1012     -7.3725
    0.1156     -7.3520
    0.1101     -7.3315
    0.0848     -7.3110
    0.0520     -7.2905
    0.0303     -7.2700
    0.0325     -7.2495
    0.0591     -7.2290
    0.0956     -7.2085
    0.1171     -7.1880
    0.1081     -7.1675
    0.0779     -7.1470
    0.0500     -7.1265
    0.0397     -7.1060
    0.0433     -7.0855
    0.0456     -7.0650
    0.0373     -7.0445
    0.0236     -7.0240
    0.0162     -7.0035
    0.0226     -6.9830
    0.0456     -6.9625
    0.0833     -6.9420
    0.1257     -6.9215
    0.1543     -6.9010
    0.1547     -6.8805
    0.1297     -6.8600
    0.0974     -6.8395
    0.0748     -6.8190
    0.0657     -6.7985
    0.0630     -6.7780
    0.0582     -6.7575
    0.0470     -6.7370
    0.0328     -6.7165
    0.0250     -6.6960
    0.0322     -6.6755
    0.0564     -6.6550
    0.0890     -6.6345
    0.1106     -6.6140
    0.1055     -6.5935
    0.0783     -6.5730
    0.0508     -6.5525
    0.0413     -6.5320
    0.0522     -6.5115
    0.0703     -6.4910
    0.0767     -6.4705
    0.0655     -6.4500
    0.0517     -6.4295
    0.0526     -6.4090
    0.0681     -6.3885
    0.0833     -6.3680
    0.0858     -6.3475
    0.0772     -6.3270
    0.0669     -6.3065
    0.0619     -6.2860
    0.0651     -6.2655
    0.0779     -6.2450
    0.0974     -6.2245
    0.1159     -6.2040
    0.1214     -6.1835
    0.1057     -6.1630
    0.0756     -6.1425
    0.0512     -6.1220
    0.0516     -6.1015
    0.0820     -6.0810
    0.1236     -6.0605
    0.1421     -6.0400
    0.1198     -6.0195
    0.0758     -5.9990
    0.0419     -5.9785
    0.0333     -5.9580
    0.0484     -5.9375
    0.0822     -5.9170
    0.1277     -5.8965
    0.1741     -5.8760
    0.2122     -5.8555
    0.2427     -5.8350
    0.2682     -5.8145
