    0.3041     -7.9875
    0.2447     -7.9680
    0.3261     -7.9485
    0.4392     -7.9290
    0.5037     -7.9095
    0.4864     -7.8900
    0.3980     -7.8705
    0.2977     -7.8510
    0.2819     -7.8315
    0.4259     -7.8120
    0.7103     -7.7925
    1.0021     -7.7730
    1.1403     -7.7535
    1.0828     -7.7340
    0.9719     -7.7145
    1.0037     -7.6950
    1.1871     -7.6755
    1.2914     -7.6560
    1.1137     -7.6365
    0.7228     -7.6170
    0.3482     -7.5975
    0.1256     -7.5780
    0.0432     -7.5585
    0.0510     -7.5390
    0.1395     -7.5195
    0.3196     -7.5000
    0.5544     -7.4805
    0.7457     -7.4610
    0.8390     -7.4415
    0.9129     -7.4220
    1.0844     -7.4025
    1.3529     -7.3830
    1.6289     -7.3635
    1.8717     -7.3440
    2.0729     -7.3245
    2.1461     -7.3050
    1.9948     -7.2855
    1.6745     -7.2660
    1.3585     -7.2465
    1.1877     -7.2270
    1.2116     -7.2075
    1.3570     -7.1880
    1.4462     -7.1685
    1.3956     -7.1490
    1.3356     -7.1295
    1.3763     -7.1100
    1.3886     -7.0905
    1.2071     -7.0710
    0.9145     -7.0515
    0.7332     -7.0320
    0.7318     -7.0125
    0.7995     -6.9930
    0.8558     -6.9735
    0.9440     -6.9540
    1.1368     -6.9345
    1.4575     -6.9150
    1.8570     -6.8955
    2.2104     -6.8760
    2.4392     -6.8565
    2.6163     -6.8370
    2.7753     -6.8175
    2.7149     -6.7980
    2.2363     -6.7785
    1.4841     -6.7590
    0.8380     -6.7395
    0.5428     -6.7200
    0.5764     -6.7005
    0.7976     -6.6810
    1.0969     -6.6615
    1.3918     -6.6420
    1.5638     -6.6225
    1.5387     -6.6030
    1.4245     -6.5835
    1.3968     -6.5640
    1.4401     -6.5445
    1.3992     -6.5250
    1.2803     -6.5055
    1.2632     -6.4860
    1.3907     -6.4665
    1.4928     -6.4470
    1.4996     -6.4275
    1.5978     -6.4080
    1.9337     -6.3885
    2.3278     -6.3690
    2.4459     -6.3495
    2.1863     -6.3300
    1.7784     -6.3105
    1.5270     -6.2910
    1.5727     -6.2715
    1.8714     -6.2520
    2.2449     -6.2325
    2.4476     -6.2130
    2.3253     -6.1935
    1.9525     -6.1740
    1.5693     -6.1545
    1.4048     -6.1350
    1.5852     -6.1155
    2.0698     -6.0960
    2.5592     -6.0765
    2.6465     -6.0570
    2.2126     -6.0375
    1.5607     -6.0180
    1.1444     -5.9985
    1.2637     -5.9790
    1.9124     -5.9595
    2.7560     -5.9400
    3.3547     -5.9205
    3.5479     -5.9010
    3.5692     -5.8815
    3.7232     -5.8620
    4.0428     -5.8425
    4.3628     -5.8230
    4.5689     -5.8035
    4.5647     -5.7840
    4.2489     -5.7645
    3.8304     -5.7450
    3.8643     -5.7255
    4.6976     -5.7060
    6.1460     -5.6865
    7.8507     -5.6670
    9.5972     -5.6475
   11.1000     -5.6280
   11.7885     -5.6085
   11.1764     -5.5890
    9.5124     -5.5695
    7.8010     -5.5500
    6.8561     -5.5305
    6.4623     -5.5110
    5.8224     -5.4915
    4.6121     -5.4720
    3.1635     -5.4525
    1.9149     -5.4330
    1.1308     -5.4135
    0.9855     -5.3940
    1.6112     -5.3745
    2.9983     -5.3550
    4.7953     -5.3355
    6.2579     -5.3160
    6.6722     -5.2965
    5.9972     -5.2770
    4.9442     -5.2575
    4.2681     -5.2380
    4.0845     -5.2185
    4.0525     -5.1990
    4.0574     -5.1795
    4.3114     -5.1600
    4.8174     -5.1405
    5.2141     -5.1210
    5.2169     -5.1015
    4.8058     -5.0820
    4.0495     -5.0625
    3.1443     -5.0430
    2.4932     -5.0235
    2.4724     -5.0040
    3.1734     -4.9845
    4.3931     -4.9650
    5.8227     -4.9455
    7.2762     -4.9260
    8.7593     -4.9065
   10.2965     -4.8870
   11.6311     -4.8675
   12.1677     -4.8480
   11.4443     -4.8285
    9.6822     -4.8090
    7.8117     -4.7895
    6.9493     -4.7700
    7.5997     -4.7505
    9.2928     -4.7310
   11.2227     -4.7115
   13.0742     -4.6920
   14.8557     -4.6725
   16.1707     -4.6530
   16.3464     -4.6335
   15.4160     -4.6140
   14.3194     -4.5945
   13.7924     -4.5750
   13.5917     -4.5555
   13.1659     -4.5360
   12.5542     -4.5165
   12.1364     -4.4970
   11.8915     -4.4775
   11.4967     -4.4580
   11.0845     -4.4385
   11.3683     -4.4190
   12.6998     -4.3995
   14.3790     -4.3800
   15.4378     -4.3605
   15.7911     -4.3410
   16.0749     -4.3215
   16.8575     -4.3020
   18.4786     -4.2825
   20.9108     -4.2630
   23.4122     -4.2435
   25.1030     -4.2240
   26.0221     -4.2045
   26.9653     -4.1850
   28.4420     -4.1655
   30.3687     -4.1460
   32.4107     -4.1265
   34.0300     -4.1070
   34.6070     -4.0875
   33.9855     -4.0680
   32.7425     -4.0485
   31.8934     -4.0290
   32.2014     -4.0095
   33.4103     -3.9900
   34.2787     -3.9705
   33.6438     -3.9510
   31.4594     -3.9315
   28.8559     -3.9120
   27.1348     -3.8925
   26.5486     -3.8730
   26.2499     -3.8535
   25.4669     -3.8340
   24.3257     -3.8145
   23.4944     -3.7950
   23.4286     -3.7755
   24.1556     -3.7560
   25.6139     -3.7365
   27.8865     -3.7170
   30.9862     -3.6975
   34.4619     -3.6780
   37.2965     -3.6585
   38.5010     -3.6390
   37.9520     -3.6195
   36.3584     -3.6000
   34.4474     -3.5805
   32.5156     -3.5610
   30.8072     -3.5415
   30.1336     -3.5220
   31.5641     -3.5025
   35.0776     -3.4830
   38.9709     -3.4635
   40.9095     -3.4440
   39.5538     -3.4245
   35.8783     -3.4050
   33.0401     -3.3855
   33.7303     -3.3660
   37.3249     -3.3465
   40.5807     -3.3270
   41.0969     -3.3075
   39.0460     -3.2880
   35.7858     -3.2685
   32.4085     -3.2490
   29.8210     -3.2295
   28.8995     -3.2100
   30.3443     -3.1905
   34.6669     -3.1710
   41.3810     -3.1515
   48.1048     -3.1320
   52.1480     -3.1125
   53.1459     -3.0930
   52.7189     -3.0735
   52.1784     -3.0540
   52.0230     -3.0345
   52.6236     -3.0150
   53.9450     -2.9955
   55.2055     -2.9760
   55.6310     -2.9565
   55.3734     -2.9370
   55.5149     -2.9175
   57.3144     -2.8980
   61.3579     -2.8785
   66.9444     -2.8590
   72.1740     -2.8395
   75.3819     -2.8200
   76.7804     -2.8005
   77.9600     -2.7810
   79.8278     -2.7615
   81.7888     -2.7420
   82.6170     -2.7225
   81.7168     -2.7030
   79.9018     -2.6835
   78.7956     -2.6640
   79.0947     -2.6445
   79.6423     -2.6250
   78.3744     -2.6055
   74.2461     -2.5860
   68.3652     -2.5665
   62.9150     -2.5470
   58.7876     -2.5275
   54.9667     -2.5080
   50.4752     -2.4885
   45.9263     -2.4690
   42.6480     -2.4495
   41.2777     -2.4300
   42.0271     -2.4105
   45.7601     -2.3910
   53.7425     -2.3715
   65.6103     -2.3520
   77.7831     -2.3325
   85.1395     -2.3130
   84.8925     -2.2935
   78.3626     -2.2740
   69.1889     -2.2545
   60.5841     -2.2350
   54.0426     -2.2155
   49.6166     -2.1960
   46.7823     -2.1765
   45.1027     -2.1570
   44.5229     -2.1375
   45.4983     -2.1180
   48.6741     -2.0985
   54.0126     -2.0790
   60.4797     -2.0595
   66.7555     -2.0400
   71.8237     -2.0205
   74.9973     -2.0010
   76.1258     -1.9815
   75.8192     -1.9620
   75.0438     -1.9425
   74.6548     -1.9230
   75.2339     -1.9035
   76.6716     -1.8840
   77.8987     -1.8645
   77.6119     -1.8450
   75.3950     -1.8255
   72.2337     -1.8060
   70.0914     -1.7865
   70.5240     -1.7670
   73.3832     -1.7475
   77.2212     -1.7280
   81.0840     -1.7085
   85.5214     -1.6890
   91.5187     -1.6695
   98.5929     -1.6500
  104.3824     -1.6305
  106.3230     -1.6110
  103.6672     -1.5915
   97.6856     -1.5720
   89.9868     -1.5525
   81.2434     -1.5330
   71.5465     -1.5135
   61.0981     -1.4940
   50.3147     -1.4745
   39.7515     -1.4550
   30.1223     -1.4355
   22.3239     -1.4160
   17.1789     -1.3965
   14.7436     -1.3770
   13.9265     -1.3575
   13.2368     -1.3380
   11.9743     -1.3185
   10.4624     -1.2990
    9.3103     -1.2795
    8.8335     -1.2600
    8.9973     -1.2405
    9.4646     -1.2210
    9.6807     -1.2015
    9.1550     -1.1820
    7.7872     -1.1625
    5.9395     -1.1430
    4.1675     -1.1235
    2.8778     -1.1040
    2.2195     -1.0845
    2.2033     -1.0650
    2.8248     -1.0455
    4.0120     -1.0260
    5.5121     -1.0065
    6.9873     -0.9870
    8.1600     -0.9675
    8.7878     -0.9480
    8.7995     -0.9285
    8.5370     -0.9090
    8.4785     -0.8895
    8.6831     -0.8700
    8.7442     -0.8505
    8.2551     -0.8310
    7.3275     -0.8115
    6.6774     -0.7920
    6.9628     -0.7725
    8.0818     -0.7530
    9.3863     -0.7335
   10.3044     -0.7140
   10.4607     -0.6945
    9.6784     -0.6750
    8.2571     -0.6555
    6.9204     -0.6360
    6.3067     -0.6165
    6.6395     -0.5970
    7.6910     -0.5775
    8.7847     -0.5580
    9.0617     -0.5385
    8.1503     -0.5190
    6.5507     -0.4995
    5.1794     -0.4800
    4.6070     -0.4605
    4.7609     -0.4410
    5.2010     -0.4215
    5.6090     -0.4020
    6.0175     -0.3825
    6.5527     -0.3630
    7.0819     -0.3435
    7.2600     -0.3240
    6.8858     -0.3045
    6.2107     -0.2850
    5.8532     -0.2655
    6.1603     -0.2460
    6.6798     -0.2265
    6.6619     -0.2070
    6.1355     -0.1875
    6.0072     -0.1680
    6.9594     -0.1485
    8.6518     -0.1290
   10.1112     -0.1095
   10.6656     -0.0900
   10.4095     -0.0705
    9.8396     -0.0510
    9.2650     -0.0315
    8.7484     -0.0120
    8.3237      0.0075
    7.9136      0.0270
    7.2965      0.0465
    6.5218      0.0660
    6.0718      0.0855
    6.1966      0.1050
    6.3679      0.1245
    5.8665      0.1440
    4.6675      0.1635
    3.3402      0.1830
    2.3911      0.2025
    2.0438      0.2220
    2.3153      0.2415
    2.9924      0.2610
    3.7270      0.2805
    4.3082      0.3000
    4.6917      0.3195
    4.7996      0.3390
    4.5874      0.3585
    4.2410      0.3780
    3.9568      0.3975
    3.6523      0.4170
    3.2570      0.4365
    3.0827      0.4560
    3.4800      0.4755
    4.2623      0.4950
    4.8766      0.5145
    5.1124      0.5340
    5.3054      0.5535
    5.8067      0.5730
    6.5293      0.5925
    7.0856      0.6120
    7.1913      0.6315
    6.8982      0.6510
    6.5239      0.6705
    6.2843      0.6900
    5.9747      0.7095
    5.2135      0.7290
    4.0014      0.7485
    2.7717      0.7680
    1.9324      0.7875
    1.6394      0.8070
    1.9079      0.8265
    2.5995      0.8460
    3.3384      0.8655
    3.7755      0.8850
    3.9100      0.9045
    3.8910      0.9240
    3.7145      0.9435
    3.4330      0.9630
    3.3405      0.9825
    3.5712      1.0020
    3.7700      1.0215
    3.5101      1.0410
    2.8814      1.0605
    2.4090      1.0800
    2.5101      1.0995
    3.1927      1.1190
    4.1624      1.1385
    5.0338      1.1580
    5.4903      1.1775
    5.4647      1.1970
    5.1934      1.2165
    4.9771      1.2360
    4.8899      1.2555
    4.7460      1.2750
    4.3287      1.2945
    3.6611      1.3140
    3.0183      1.3335
    2.6498      1.3530
    2.5733      1.3725
    2.6498      1.3920
    2.7320      1.4115
    2.7764      1.4310
    2.9769      1.4505
    3.6880      1.4700
    4.9705      1.4895
    6.2739      1.5090
    6.8970      1.5285
    6.7673      1.5480
    6.3663      1.5675
    5.9185      1.5870
    5.2246      1.6065
    4.3063      1.6260
    3.5724      1.6455
    3.2305      1.6650
    3.0538      1.6845
    2.8663      1.7040
    2.8000      1.7235
    2.8847      1.7430
    2.8131      1.7625
    2.3693      1.7820
    1.8115      1.8015
    1.6348      1.8210
    2.0804      1.8405
    2.9533      1.8600
    3.8791      1.8795
    4.6518      1.8990
    5.2276      1.9185
    5.5053      1.9380
    5.3754      1.9575
    4.9223      1.9770
    4.3430      1.9965
