    0.0169     -7.9875
    0.0065     -7.9680
    0.0060     -7.9485
    0.0121     -7.9290
    0.0214     -7.9095
    0.0283     -7.8900
    0.0277     -7.8705
    0.0202     -7.8510
    0.0118     -7.8315
    0.0084     -7.8120
    0.0129     -7.7925
    0.0241     -7.7730
    0.0361     -7.7535
    0.0419     -7.7340
    0.0405     -7.7145
    0.0384     -7.6950
    0.0400     -7.6755
    0.0408     -7.6560
    0.0344     -7.6365
    0.0221     -7.6170
    0.0106     -7.5975
    0.0038     -7.5780
    0.0012     -7.5585
    0.0012     -7.5390
    0.0032     -7.5195
    0.0078     -7.5000
    0.0151     -7.4805
    0.0244     -7.4610
    0.0359     -7.4415
    0.0511     -7.4220
    0.0680     -7.4025
    0.0789     -7.3830
    0.0783     -7.3635
    0.0726     -7.3440
    0.0740     -7.3245
    0.0846     -7.3050
    0.0947     -7.2855
    0.0951     -7.2660
    0.0846     -7.2465
    0.0663     -7.2270
    0.0457     -7.2075
    0.0299     -7.1880
    0.0247     -7.1685
    0.0344     -7.1490
    0.0596     -7.1295
    0.0908     -7.1100
    0.1077     -7.0905
    0.0983     -7.0710
    0.0743     -7.0515
    0.0570     -7.0320
    0.0530     -7.0125
    0.0521     -6.9930
    0.0457     -6.9735
    0.0362     -6.9540
    0.0310     -6.9345
    0.0347     -6.9150
    0.0491     -6.8955
    0.0733     -6.8760
    0.1029     -6.8565
    0.1310     -6.8370
    0.1464     -6.8175
    0.1372     -6.7980
    0.1033     -6.7785
    0.0614     -6.7590
    0.0312     -6.7395
    0.0212     -6.7200
    0.0292     -6.7005
    0.0471     -6.6810
    0.0633     -6.6615
    0.0683     -6.6420
    0.0621     -6.6225
    0.0549     -6.6030
    0.0607     -6.5835
    0.0848     -6.5640
    0.1142     -6.5445
    0.1298     -6.5250
    0.1307     -6.5055
    0.1347     -6.4860
    0.1472     -6.4665
    0.1494     -6.4470
    0.1292     -6.4275
    0.1024     -6.4080
    0.0913     -6.3885
    0.0965     -6.3690
    0.1022     -6.3495
    0.1002     -6.3300
    0.0970     -6.3105
    0.1015     -6.2910
    0.1181     -6.2715
    0.1532     -6.2520
    0.2108     -6.2325
    0.2732     -6.2130
    0.3000     -6.1935
    0.2671     -6.1740
    0.2049     -6.1545
    0.1825     -6.1350
    0.2505     -6.1155
    0.3894     -6.0960
    0.5051     -6.0765
    0.5056     -6.0570
    0.3992     -6.0375
    0.2881     -6.0180
    0.2824     -5.9985
    0.4449     -5.9790
    0.7579     -5.9595
    1.0924     -5.9400
    1.2779     -5.9205
    1.2549     -5.9010
    1.1170     -5.8815
    0.9887     -5.8620
    0.9192     -5.8425
    0.9110     -5.8230
    0.9705     -5.8035
    1.0687     -5.7840
    1.1388     -5.7645
    1.2039     -5.7450
    1.4258     -5.7255
    1.9593     -5.7060
    2.8598     -5.6865
    4.1623     -5.6670
    5.8454     -5.6475
    7.5736     -5.6280
    8.6413     -5.6085
    8.4382     -5.5890
    7.0576     -5.5695
    5.2992     -5.5500
    3.9305     -5.5305
    3.0532     -5.5110
    2.3236     -5.4915
    1.5635     -5.4720
    0.8917     -5.4525
    0.4382     -5.4330
    0.1998     -5.4135
    0.1150     -5.3940
    0.1346     -5.3745
    0.2234     -5.3550
    0.3397     -5.3355
    0.4291     -5.3160
    0.4476     -5.2965
    0.3950     -5.2770
    0.3158     -5.2575
    0.2551     -5.2380
    0.2214     -5.2185
    0.2049     -5.1990
    0.2156     -5.1795
    0.2686     -5.1600
    0.3367     -5.1405
    0.3634     -5.1210
    0.3251     -5.1015
    0.2484     -5.0820
    0.1685     -5.0625
    0.1037     -5.0430
    0.0629     -5.0235
    0.0505     -5.0040
    0.0611     -4.9845
    0.0818     -4.9650
    0.1007     -4.9455
    0.1120     -4.9260
    0.1140     -4.9065
    0.1084     -4.8870
    0.1035     -4.8675
    0.1079     -4.8480
    0.1195     -4.8285
    0.1261     -4.8090
    0.1208     -4.7895
    0.1114     -4.7700
    0.1087     -4.7505
    0.1108     -4.7310
    0.1098     -4.7115
    0.1054     -4.6920
    0.1017     -4.6725
    0.0966     -4.6530
    0.0854     -4.6335
    0.0713     -4.6140
    0.0630     -4.5945
    0.0643     -4.5750
    0.0704     -4.5555
    0.0732     -4.5360
    0.0696     -4.5165
    0.0621     -4.4970
    0.0543     -4.4775
    0.0480     -4.4580
    0.0464     -4.4385
    0.0536     -4.4190
    0.0678     -4.3995
    0.0799     -4.3800
    0.0816     -4.3605
    0.0742     -4.3410
    0.0645     -4.3215
    0.0566     -4.3020
    0.0511     -4.2825
    0.0480     -4.2630
    0.0481     -4.2435
    0.0527     -4.2240
    0.0618     -4.2045
    0.0713     -4.1850
    0.0751     -4.1655
    0.0715     -4.1460
    0.0657     -4.1265
    0.0633     -4.1070
    0.0642     -4.0875
    0.0638     -4.0680
    0.0600     -4.0485
    0.0559     -4.0290
    0.0547     -4.0095
    0.0558     -3.9900
    0.0567     -3.9705
    0.0561     -3.9510
    0.0536     -3.9315
    0.0495     -3.9120
    0.0452     -3.8925
    0.0418     -3.8730
    0.0390     -3.8535
    0.0362     -3.8340
    0.0335     -3.8145
    0.0314     -3.7950
    0.0299     -3.7755
    0.0290     -3.7560
    0.0284     -3.7365
    0.0286     -3.7170
    0.0306     -3.6975
    0.0344     -3.6780
    0.0385     -3.6585
    0.0411     -3.6390
    0.0415     -3.6195
    0.0398     -3.6000
    0.0363     -3.5805
    0.0316     -3.5610
    0.0273     -3.5415
    0.0246     -3.5220
    0.0240     -3.5025
    0.0244     -3.4830
    0.0246     -3.4635
    0.0242     -3.4440
    0.0238     -3.4245
    0.0234     -3.4050
    0.0234     -3.3855
    0.0246     -3.3660
    0.0269     -3.3465
    0.0288     -3.3270
    0.0288     -3.3075
    0.0269     -3.2880
    0.0242     -3.2685
    0.0216     -3.2490
    0.0200     -3.2295
    0.0207     -3.2100
    0.0248     -3.1905
    0.0317     -3.1710
    0.0390     -3.1515
    0.0437     -3.1320
    0.0442     -3.1125
    0.0420     -3.0930
    0.0393     -3.0735
