    0.0026     -7.9950
    0.0027     -7.9795
    0.0042     -7.9640
    0.0069     -7.9485
    0.0098     -7.9330
    0.0118     -7.9175
    0.0123     -7.9020
    0.0116     -7.8865
    0.0109     -7.8710
    0.0109     -7.8555
    0.0114     -7.8400
    0.0111     -7.8245
    0.0095     -7.8090
    0.0069     -7.7935
    0.0042     -7.7780
    0.0022     -7.7625
    0.0012     -7.7470
    0.0013     -7.7315
    0.0021     -7.7160
    0.0036     -7.7005
    0.0054     -7.6850
    0.0070     -7.6695
    0.0083     -7.6540
    0.0099     -7.6385
    0.0124     -7.6230
    0.0161     -7.6075
    0.0203     -7.5920
    0.0238     -7.5765
    0.0255     -7.5610
    0.0254     -7.5455
    0.0242     -7.5300
    0.0233     -7.5145
    0.0236     -7.4990
    0.0254     -7.4835
    0.0280     -7.4680
    0.0299     -7.4525
    0.0293     -7.4370
    0.0252     -7.4215
    0.0188     -7.4060
    0.0122     -7.3905
    0.0079     -7.3750
    0.0073     -7.3595
    0.0106     -7.3440
    0.0169     -7.3285
    0.0240     -7.3130
    0.0289     -7.2975
    0.0298     -7.2820
    0.0272     -7.2665
    0.0237     -7.2510
    0.0218     -7.2355
    0.0227     -7.2200
    0.0251     -7.2045
    0.0274     -7.1890
    0.0283     -7.1735
    0.0276     -7.1580
    0.0261     -7.1425
    0.0247     -7.1270
    0.0249     -7.1115
    0.0282     -7.0960
    0.0341     -7.0805
    0.0405     -7.0650
    0.0437     -7.0495
    0.0415     -7.0340
    0.0340     -7.0185
    0.0241     -7.0030
    0.0156     -6.9875
    0.0109     -6.9720
    0.0106     -6.9565
    0.0133     -6.9410
    0.0169     -6.9255
    0.0191     -6.9100
    0.0189     -6.8945
    0.0173     -6.8790
    0.0172     -6.8635
    0.0218     -6.8480
    0.0329     -6.8325
    0.0496     -6.8170
    0.0681     -6.8015
    0.0838     -6.7860
    0.0932     -6.7705
    0.0949     -6.7550
    0.0890     -6.7395
    0.0768     -6.7240
    0.0616     -6.7085
    0.0483     -6.6930
    0.0419     -6.6775
    0.0461     -6.6620
    0.0611     -6.6465
    0.0835     -6.6310
    0.1075     -6.6155
    0.1285     -6.6000
    0.1460     -6.5845
    0.1647     -6.5690
    0.1910     -6.5535
    0.2283     -6.5380
    0.2738     -6.5225
    0.3189     -6.5070
    0.3518     -6.4915
    0.3614     -6.4760
    0.3433     -6.4605
    0.3049     -6.4450
    0.2643     -6.4295
    0.2398     -6.4140
    0.2383     -6.3985
    0.2529     -6.3830
    0.2722     -6.3675
    0.2903     -6.3520
    0.3077     -6.3365
    0.3286     -6.3210
    0.3582     -6.3055
    0.4023     -6.2900
    0.4615     -6.2745
    0.5263     -6.2590
    0.5785     -6.2435
    0.6024     -6.2280
    0.5943     -6.2125
    0.5647     -6.1970
    0.5295     -6.1815
    0.5015     -6.1660
    0.4840     -6.1505
    0.4732     -6.1350
    0.4661     -6.1195
    0.4676     -6.1040
    0.4864     -6.0885
    0.5239     -6.0730
    0.5682     -6.0575
    0.6016     -6.0420
    0.6147     -6.0265
    0.6120     -6.0110
    0.6052     -5.9955
    0.6013     -5.9800
    0.5977     -5.9645
    0.5885     -5.9490
    0.5731     -5.9335
