    0.0043     -8.0000
    0.0070     -7.9825
    0.0093     -7.9650
    0.0098     -7.9475
    0.0081     -7.9300
    0.0054     -7.9125
    0.0032     -7.8950
    0.0027     -7.8775
    0.0045     -7.8600
    0.0087     -7.8425
    0.0144     -7.8250
    0.0189     -7.8075
    0.0201     -7.7900
    0.0181     -7.7725
    0.0158     -7.7550
    0.0162     -7.7375
    0.0192     -7.7200
    0.0216     -7.7025
    0.0202     -7.6850
    0.0150     -7.6675
    0.0088     -7.6500
    0.0040     -7.6325
    0.0015     -7.6150
    0.0007     -7.5975
    0.0010     -7.5800
    0.0026     -7.5625
    0.0060     -7.5450
    0.0112     -7.5275
    0.0175     -7.5100
    0.0236     -7.4925
    0.0280     -7.4750
    0.0298     -7.4575
    0.0289     -7.4400
    0.0277     -7.4225
    0.0290     -7.4050
    0.0347     -7.3875
    0.0431     -7.3700
    0.0502     -7.3525
    0.0520     -7.3350
    0.0477     -7.3175
    0.0390     -7.3000
    0.0289     -7.2825
    0.0203     -7.2650
    0.0154     -7.2475
    0.0149     -7.2300
    0.0182     -7.2125
    0.0245     -7.1950
    0.0335     -7.1775
    0.0433     -7.1600
    0.0490     -7.1425
    0.0463     -7.1250
    0.0367     -7.1075
    0.0269     -7.0900
    0.0220     -7.0725
    0.0218     -7.0550
    0.0223     -7.0375
    0.0208     -7.0200
    0.0185     -7.0025
    0.0178     -6.9850
    0.0198     -6.9675
    0.0245     -6.9500
    0.0315     -6.9325
    0.0401     -6.9150
    0.0493     -6.8975
    0.0587     -6.8800
    0.0677     -6.8625
    0.0733     -6.8450
    0.0704     -6.8275
    0.0574     -6.8100
    0.0389     -6.7925
    0.0223     -6.7750
    0.0122     -6.7575
    0.0087     -6.7400
    0.0103     -6.7225
    0.0159     -6.7050
    0.0245     -6.6875
    0.0331     -6.6700
    0.0375     -6.6525
    0.0357     -6.6350
    0.0295     -6.6175
    0.0234     -6.6000
    0.0213     -6.5825
    0.0243     -6.5650
    0.0311     -6.5475
    0.0388     -6.5300
    0.0452     -6.5125
    0.0506     -6.4950
    0.0557     -6.4775
    0.0586     -6.4600
    0.0574     -6.4425
    0.0535     -6.4250
    0.0498     -6.4075
    0.0465     -6.3900
    0.0414     -6.3725
    0.0338     -6.3550
    0.0272     -6.3375
    0.0262     -6.3200
    0.0321     -6.3025
    0.0410     -6.2850
    0.0468     -6.2675
    0.0463     -6.2500
    0.0423     -6.2325
    0.0397     -6.2150
    0.0410     -6.1975
    0.0441     -6.1800
    0.0467     -6.1625
    0.0491     -6.1450
    0.0521     -6.1275
    0.0549     -6.1100
    0.0564     -6.0925
    0.0571     -6.0750
    0.0575     -6.0575
    0.0556     -6.0400
    0.0486     -6.0225
    0.0363     -6.0050
    0.0226     -5.9875
    0.0123     -5.9700
    0.0078     -5.9525
    0.0090     -5.9350
    0.0157     -5.9175
    0.0280     -5.9000
    0.0453     -5.8825
    0.0652     -5.8650
    0.0835     -5.8475
    0.0967     -5.8300
    0.1045     -5.8125
    0.1088     -5.7950
    0.1108     -5.7775
    0.1096     -5.7600
    0.1059     -5.7425
    0.1020     -5.7250
    0.0979     -5.7075
    0.0894     -5.6900
    0.0738     -5.6725
    0.0536     -5.6550
    0.0357     -5.6375
    0.0268     -5.6200
    0.0313     -5.6025
    0.0515     -5.5850
    0.0855     -5.5675
    0.1218     -5.5500
    0.1418     -5.5325
    0.1346     -5.5150
    0.1066     -5.4975
    0.0744     -5.4800
    0.0508     -5.4625
    0.0410     -5.4450
    0.0457     -5.4275
    0.0636     -5.4100
    0.0892     -5.3925
    0.1147     -5.3750
    0.1366     -5.3575
    0.1578     -5.3400
    0.1805     -5.3225
    0.1975     -5.3050
    0.1956     -5.2875
    0.1720     -5.2700
    0.1397     -5.2525
    0.1149     -5.2350
    0.1028     -5.2175
    0.0977     -5.2000
    0.0936     -5.1825
    0.0903     -5.1650
    0.0906     -5.1475
    0.0952     -5.1300
    0.1016     -5.1125
    0.1094     -5.0950
    0.1239     -5.0775
    0.1514     -5.0600
    0.1896     -5.0425
    0.2258     -5.0250
    0.2490     -5.0075
    0.2625     -4.9900
    0.2810     -4.9725
    0.3176     -4.9550
    0.3693     -4.9375
    0.4124     -4.9200
    0.4175     -4.9025
    0.3790     -4.8850
    0.3265     -4.8675
    0.3004     -4.8500
    0.3158     -4.8325
    0.3550     -4.8150
    0.3940     -4.7975
    0.4277     -4.7800
    0.4667     -4.7625
    0.5173     -4.7450
    0.5689     -4.7275
    0.6024     -4.7100
    0.6072     -4.6925
    0.5904     -4.6750
    0.5699     -4.6575
    0.5585     -4.6400
    0.5539     -4.6225
    0.5457     -4.6050
    0.5354     -4.5875
    0.5465     -4.5700
    0.6056     -4.5525
    0.7105     -4.5350
    0.8287     -4.5175
    0.9281     -4.5000
    1.0016     -4.4825
    1.0613     -4.4650
    1.1241     -4.4475
    1.2002     -4.4300
    1.2828     -4.4125
    1.3447     -4.3950
    1.3561     -4.3775
    1.3093     -4.3600
    1.2275     -4.3425
    1.1551     -4.3250
    1.1462     -4.3075
    1.2507     -4.2900
    1.4887     -4.2725
    1.8080     -4.2550
    2.0747     -4.2375
    2.1527     -4.2200
    2.0178     -4.2025
    1.7745     -4.1850
    1.5530     -4.1675
    1.4106     -4.1500
    1.3232     -4.1325
    1.2404     -4.1150
    1.1385     -4.0975
    1.0307     -4.0800
    0.9422     -4.0625
    0.8859     -4.0450
    0.8626     -4.0275
    0.8680     -4.0100
    0.8953     -3.9925
    0.9339     -3.9750
    0.9665     -3.9575
    0.9697     -3.9400
    0.9263     -3.9225
    0.8447     -3.9050
    0.7589     -3.8875
    0.6977     -3.8700
    0.6582     -3.8525
    0.6172     -3.8350
    0.5628     -3.8175
    0.5026     -3.8000
    0.4488     -3.7825
    0.4093     -3.7650
    0.3908     -3.7475
    0.3991     -3.7300
    0.4338     -3.7125
    0.4857     -3.6950
    0.5387     -3.6775
    0.5768     -3.6600
    0.5920     -3.6425
    0.5843     -3.6250
    0.5568     -3.6075
    0.5126     -3.5900
    0.4588     -3.5725
    0.4090     -3.5550
    0.3768     -3.5375
    0.3658     -3.5200
    0.3675     -3.5025
