    0.2907     -8.0000
    0.4592     -7.9825
    0.5858     -7.9650
    0.5927     -7.9475
    0.4757     -7.9300
    0.3085     -7.9125
    0.1850     -7.8950
    0.1726     -7.8775
    0.3083     -7.8600
    0.5902     -7.8425
    0.9376     -7.8250
    1.1900     -7.8075
    1.2176     -7.7900
    1.0571     -7.7725
    0.9029     -7.7550
    0.9287     -7.7375
    1.1146     -7.7200
    1.2607     -7.7025
    1.1821     -7.6850
    0.8810     -7.6675
    0.5159     -7.6500
    0.2372     -7.6325
    0.0878     -7.6150
    0.0369     -7.5975
    0.0523     -7.5800
    0.1355     -7.5625
    0.3058     -7.5450
    0.5576     -7.5275
    0.8314     -7.5100
    1.0405     -7.4925
    1.1332     -7.4750
    1.1267     -7.4575
    1.0944     -7.4400
    1.1351     -7.4225
    1.3274     -7.4050
    1.6735     -7.3875
    2.0652     -7.3700
    2.3166     -7.3525
    2.2808     -7.3350
    1.9640     -7.3175
    1.5111     -7.3000
    1.0986     -7.2825
    0.8651     -7.2650
    0.8819     -7.2475
    1.1048     -7.2300
    1.3739     -7.2125
    1.5406     -7.1950
    1.5910     -7.1775
    1.5874     -7.1600
    1.5208     -7.1425
    1.3241     -7.1250
    1.0210     -7.1075
    0.7560     -7.0900
    0.6474     -7.0725
    0.6706     -7.0550
    0.7144     -7.0375
    0.7213     -7.0200
    0.7405     -7.0025
    0.8521     -6.9850
    1.0856     -6.9675
    1.4188     -6.9500
    1.7943     -6.9325
    2.1158     -6.9150
    2.3078     -6.8975
    2.4135     -6.8800
    2.5432     -6.8625
    2.6802     -6.8450
    2.6322     -6.8275
    2.2475     -6.8100
    1.6204     -6.7925
    1.0168     -6.7750
    0.6363     -6.7575
    0.4992     -6.7400
    0.5338     -6.7225
    0.7023     -6.7050
    1.0014     -6.6875
    1.3645     -6.6700
    1.6324     -6.6525
    1.6744     -6.6350
    1.5127     -6.6175
    1.2824     -6.6000
    1.0953     -6.5825
    0.9864     -6.5650
    0.9518     -6.5475
    0.9816     -6.5300
    1.0742     -6.5125
    1.2417     -6.4950
    1.4717     -6.4775
    1.7027     -6.4600
    1.8958     -6.4425
    2.0938     -6.4250
    2.3247     -6.4075
    2.4776     -6.3900
    2.3732     -6.3725
    1.9760     -6.3550
    1.4857     -6.3375
    1.1938     -6.3200
    1.2522     -6.3025
    1.5592     -6.2850
    1.8492     -6.2675
    1.9149     -6.2500
    1.7749     -6.2325
    1.6163     -6.2150
    1.5671     -6.1975
    1.5759     -6.1800
    1.5372     -6.1625
    1.4644     -6.1450
    1.4738     -6.1275
    1.6390     -6.1100
    1.9171     -6.0925
    2.1868     -6.0750
    2.3161     -6.0575
    2.2107     -6.0400
    1.8520     -6.0225
    1.3262     -6.0050
    0.7994     -5.9875
    0.4265     -5.9700
    0.2793     -5.9525
    0.3689     -5.9350
    0.7057     -5.9175
    1.2993     -5.9000
    2.0964     -5.8825
    2.9475     -5.8650
    3.6611     -5.8475
    4.0950     -5.8300
    4.2154     -5.8125
    4.0952     -5.7950
    3.8574     -5.7775
