    0.3039     -7.9900
    0.3720     -7.9720
    0.6258     -7.9540
    0.9775     -7.9360
    1.2557     -7.9180
    1.3478     -7.9000
    1.3195     -7.8820
    1.3226     -7.8640
    1.3769     -7.8460
    1.3339     -7.8280
    1.0826     -7.8100
    0.7002     -7.7920
    0.3609     -7.7740
    0.1738     -7.7560
    0.1506     -7.7380
    0.2591     -7.7200
    0.4427     -7.7020
    0.6093     -7.6840
    0.6769     -7.6660
    0.6650     -7.6480
    0.7137     -7.6300
    0.9776     -7.6120
    1.4764     -7.5940
    2.0295     -7.5760
    2.3539     -7.5580
    2.2894     -7.5400
    1.9597     -7.5220
    1.6886     -7.5040
    1.7256     -7.4860
    2.0295     -7.4680
    2.3038     -7.4500
    2.2488     -7.4320
    1.8061     -7.4140
    1.1799     -7.3960
    0.6512     -7.3780
    0.4034     -7.3600
    0.4996     -7.3420
    0.9107     -7.3240
    1.4764     -7.3060
    1.9070     -7.2880
    1.9897     -7.2700
    1.8280     -7.2520
    1.7608     -7.2340
    1.9905     -7.2160
    2.3740     -7.1980
    2.6097     -7.1800
    2.5358     -7.1620
    2.2149     -7.1440
    1.8569     -7.1260
    1.7197     -7.1080
    1.9544     -7.0900
    2.4431     -7.0720
    2.8371     -7.0540
    2.8172     -7.0360
    2.3387     -7.0180
    1.6528     -7.0000
    1.1114     -6.9820
    0.9185     -6.9640
    1.0172     -6.9460
    1.1780     -6.9280
    1.2069     -6.9100
    1.1084     -6.8920
    1.0958     -6.8740
    1.4589     -6.8560
    2.3449     -6.8380
    3.5620     -6.8200
    4.6336     -6.8020
    5.1590     -6.7840
    5.1021     -6.7660
    4.6733     -6.7480
    4.0550     -6.7300
    3.3602     -6.7120
    2.7309     -6.6940
    2.2936     -6.6760
    2.0565     -6.6580
    1.9686     -6.6400
    2.0695     -6.6220
    2.5051     -6.6040
    3.3893     -6.5860
    4.6878     -6.5680
    6.2727     -6.5500
    8.0755     -6.5320
   10.0653     -6.5140
   11.9805     -6.4960
   13.2200     -6.4780
   13.2501     -6.4600
   12.1804     -6.4420
   10.7840     -6.4240
    9.8337     -6.4060
    9.4789     -6.3880
    9.3528     -6.3700
    9.1792     -6.3520
    9.0813     -6.3340
    9.3212     -6.3160
   10.0008     -6.2980
   11.1590     -6.2800
   12.9349     -6.2620
   15.3416     -6.2440
   17.8733     -6.2260
   19.5522     -6.2080
   19.5753     -6.1900
   17.9629     -6.1720
   15.4981     -6.1540
   13.1416     -6.1360
   11.6605     -6.1180
   11.5469     -6.1000
   12.7997     -6.0820
   14.7481     -6.0640
   16.4428     -6.0460
   17.3785     -6.0280
   17.7633     -6.0100
   18.1320     -5.9920
   18.7780     -5.9740
   19.4718     -5.9560
   19.7198     -5.9380
   19.4080     -5.9200
   19.0852     -5.9020
   19.4456     -5.8840
   20.6710     -5.8660
   22.3797     -5.8480
   24.0228     -5.8300
   25.2810     -5.8120
   26.2703     -5.7940
   27.3343     -5.7760
   28.5155     -5.7580
   29.3814     -5.7400
   29.4668     -5.7220
   28.7204     -5.7040
   27.4856     -5.6860
   26.1582     -5.6680
   24.8721     -5.6500
   23.5522     -5.6320
   22.2644     -5.6140
