    4.3937     -7.9800
    5.6863     -7.9440
    3.1068     -7.9080
    0.8028     -7.8720
    0.6113     -7.8360
    0.9203     -7.8000
    0.6703     -7.7640
    0.6492     -7.7280
    1.1777     -7.6920
    1.5163     -7.6560
    0.9901     -7.6200
    0.2633     -7.5840
    0.0702     -7.5480
    0.2888     -7.5120
    0.7084     -7.4760
    0.9192     -7.4400
    1.2851     -7.4040
    1.8217     -7.3680
    1.9684     -7.3320
    1.9446     -7.2960
    1.6786     -7.2600
    1.5196     -7.2240
    1.2758     -7.1880
    0.7678     -7.1520
    1.0479     -7.1160
    1.2717     -7.0800
    0.9112     -7.0440
    0.7996     -7.0080
    0.9649     -6.9720
    1.6382     -6.9360
    1.9355     -6.9000
    1.7114     -6.8640
    2.2264     -6.8280
    2.6064     -6.7920
    1.5458     -6.7560
    0.6543     -6.7200
    0.7176     -6.6840
    1.3155     -6.6480
    1.6771     -6.6120
    1.2647     -6.5760
    0.5813     -6.5400
    0.6944     -6.5040
    1.3535     -6.4680
    2.1075     -6.4320
    2.6501     -6.3960
    2.4536     -6.3600
    1.3117     -6.3240
    0.9189     -6.2880
    1.7225     -6.2520
    2.0962     -6.2160
    1.5747     -6.1800
    1.1525     -6.1440
    1.3044     -6.1080
    2.2522     -6.0720
    2.7133     -6.0360
    1.6815     -6.0000
    0.5702     -5.9640
    0.4608     -5.9280
    1.6065     -5.8920
    3.3513     -5.8560
    3.9187     -5.8200
    3.3670     -5.7840
    3.2802     -5.7480
    4.0734     -5.7120
    3.4035     -5.6760
    1.7519     -5.6400
    1.3514     -5.6040
    2.3529     -5.5680
    3.1788     -5.5320
    2.4951     -5.4960
    1.4919     -5.4600
    1.7351     -5.4240
    3.4822     -5.3880
    5.1120     -5.3520
    5.8969     -5.3160
    5.7739     -5.2800
    4.4316     -5.2440
    3.1729     -5.2080
    2.8584     -5.1720
    3.4827     -5.1360
    3.9340     -5.1000
    4.3938     -5.0640
    4.9922     -5.0280
    5.7254     -4.9920
    8.1385     -4.9560
   11.3177     -4.9200
   10.8261     -4.8840
    8.1329     -4.8480
    8.9145     -4.8120
   11.5800     -4.7760
   12.7495     -4.7400
   14.2453     -4.7040
   14.5564     -4.6680
   13.9448     -4.6320
   13.2291     -4.5960
   12.1346     -4.5600
   12.5461     -4.5240
   13.6513     -4.4880
   15.8529     -4.4520
   19.0178     -4.4160
   19.7547     -4.3800
   18.4289     -4.3440
   19.7605     -4.3080
   23.1688     -4.2720
   26.1043     -4.2360
   27.3713     -4.2000
   31.0342     -4.1640
   34.7695     -4.1280
   33.9587     -4.0920
   33.7016     -4.0560
   35.0821     -4.0200
   32.2389     -3.9840
   27.3750     -3.9480
   26.2140     -3.9120
   26.2249     -3.8760
   26.6716     -3.8400
   29.4428     -3.8040
   32.4973     -3.7680
   34.9175     -3.7320
   35.7713     -3.6960
   34.5800     -3.6600
   32.3350     -3.6240
   31.2747     -3.5880
   33.3286     -3.5520
   35.2918     -3.5160
   34.5438     -3.4800
   34.9828     -3.4440
   39.2710     -3.4080
   38.9654     -3.3720
   36.8559     -3.3360
   36.3489     -3.3000
   39.0084     -3.2640
   43.9885     -3.2280
   48.1197     -3.1920
   50.1541     -3.1560
   53.0186     -3.1200
   56.8048     -3.0840
   57.2322     -3.0480
   53.8097     -3.0120
   54.4941     -2.9760
   63.9327     -2.9400
   77.3823     -2.9040
   84.7166     -2.8680
   83.0098     -2.8320
   75.9613     -2.7960
   73.1905     -2.7600
   81.2169     -2.7240
   85.0274     -2.6880
   73.3186     -2.6520
   59.9919     -2.6160
   53.8344     -2.5800
   48.5870     -2.5440
   42.3251     -2.5080
   42.6201     -2.4720
   52.4529     -2.4360
   69.7926     -2.4000
   80.0101     -2.3640
   72.2185     -2.3280
   57.4948     -2.2920
   50.5428     -2.2560
   52.3571     -2.2200
   55.5616     -2.1840
   58.9156     -2.1480
   65.1835     -2.1120
   69.8610     -2.0760
   71.6196     -2.0400
   75.6531     -2.0040
   77.4223     -1.9680
   71.8836     -1.9320
   66.6223     -1.8960
   66.6590     -1.8600
   69.0273     -1.8240
   69.5042     -1.7880
   74.5178     -1.7520
   87.6872     -1.7160
   98.9676     -1.6800
  100.0302     -1.6440
   86.9254     -1.6080
   68.2198     -1.5720
   52.6564     -1.5360
   33.8863     -1.5000
   17.9917     -1.4640
   14.0728     -1.4280
   13.8569     -1.3920
   13.0754     -1.3560
   12.1987     -1.3200
   11.1131     -1.2840
    8.8415     -1.2480
    5.2940     -1.2120
    2.6107     -1.1760
    2.0652     -1.1400
    3.5052     -1.1040
    5.7235     -1.0680
    8.1684     -1.0320
   10.0350     -0.9960
    9.2820     -0.9600
    7.8975     -0.9240
    6.2364     -0.8880
    4.6768     -0.8520
    4.6347     -0.8160
    5.1907     -0.7800
    6.7940     -0.7440
    7.7601     -0.7080
    6.1440     -0.6720
    4.8611     -0.6360
    4.7471     -0.6000
    5.2170     -0.5640
    5.6190     -0.5280
    4.9886     -0.4920
    3.6515     -0.4560
    2.7289     -0.4200
    3.1873     -0.3840
    4.1198     -0.3480
    5.4579     -0.3120
    6.4672     -0.2760
    6.6926     -0.2400
    7.6989     -0.2040
    8.2453     -0.1680
    7.2950     -0.1320
    6.1452     -0.0960
    4.9811     -0.0600
    4.7499     -0.0240
    5.4970      0.0120
    6.3714      0.0480
    6.6141      0.0840
    6.5000      0.1200
    6.0126      0.1560
    5.0681      0.1920
    4.6420      0.2280
    5.7180      0.2640
    6.1562      0.3000
    4.3080      0.3360
    2.3914      0.3720
    1.9499      0.4080
    2.6218      0.4440
    5.0189      0.4800
    7.6549      0.5160
    7.6560      0.5520
    4.8716      0.5880
    3.2686      0.6240
    3.9759      0.6600
    5.3441      0.6960
    6.9877      0.7320
    7.1065      0.7680
    4.7011      0.8040
    2.8346      0.8400
    2.3486      0.8760
    2.5931      0.9120
    2.5070      0.9480
    2.4349      0.9840
    2.8950      1.0200
    3.4142      1.0560
    4.2612      1.0920
    5.1493      1.1280
    5.9377      1.1640
    6.2507      1.2000
    5.3781      1.2360
    4.7229      1.2720
    4.8952      1.3080
    4.4375      1.3440
    3.7226      1.3800
    2.9321      1.4160
    2.5019      1.4520
    3.1244      1.4880
    4.2803      1.5240
    4.7411      1.5600
    3.8788      1.5960
    3.1986      1.6320
    2.8677      1.6680
    1.6702      1.7040
    0.6967      1.7400
    1.4172      1.7760
    4.0792      1.8120
    6.4516      1.8480
    6.2388      1.8840
    5.6963      1.9200
    5.1955      1.9560
    3.8469      1.9920
