    0.3797     -7.9800
    0.4796     -7.9440
    0.2552     -7.9080
    0.0558     -7.8720
    0.0116     -7.8360
    0.0153     -7.8000
    0.0139     -7.7640
    0.0131     -7.7280
    0.0194     -7.6920
    0.0207     -7.6560
    0.0123     -7.6200
    0.0031     -7.5840
    0.0006     -7.5480
    0.0018     -7.5120
    0.0057     -7.4760
    0.0121     -7.4400
    0.0194     -7.4040
    0.0202     -7.3680
    0.0201     -7.3320
    0.0238     -7.2960
    0.0200     -7.2600
    0.0112     -7.2240
    0.0058     -7.1880
    0.0061     -7.1520
    0.0153     -7.1160
    0.0195     -7.0800
    0.0140     -7.0440
    0.0114     -7.0080
    0.0091     -6.9720
    0.0106     -6.9360
    0.0134     -6.9000
    0.0164     -6.8640
    0.0229     -6.8280
    0.0243     -6.7920
    0.0127     -6.7560
    0.0044     -6.7200
    0.0053     -6.6840
    0.0113     -6.6480
    0.0139     -6.6120
    0.0095     -6.5760
    0.0056     -6.5400
    0.0110     -6.5040
    0.0208     -6.4680
    0.0271     -6.4320
    0.0248     -6.3960
    0.0183     -6.3600
    0.0099     -6.3240
    0.0081     -6.2880
    0.0160     -6.2520
    0.0197     -6.2160
    0.0167     -6.1800
    0.0170     -6.1440
    0.0190     -6.1080
    0.0287     -6.0720
    0.0336     -6.0360
    0.0206     -6.0000
    0.0079     -5.9640
    0.0075     -5.9280
    0.0224     -5.8920
    0.0420     -5.8560
    0.0473     -5.8200
    0.0442     -5.7840
    0.0469     -5.7480
    0.0552     -5.7120
    0.0410     -5.6760
    0.0208     -5.6400
    0.0238     -5.6040
    0.0510     -5.5680
    0.0653     -5.5320
    0.0487     -5.4960
    0.0290     -5.4600
    0.0269     -5.4240
    0.0470     -5.3880
    0.0689     -5.3520
    0.0878     -5.3160
    0.0881     -5.2800
    0.0635     -5.2440
    0.0419     -5.2080
    0.0366     -5.1720
    0.0490     -5.1360
    0.0607     -5.1000
    0.0733     -5.0640
    0.0815     -5.0280
    0.0850     -4.9920
    0.1206     -4.9560
    0.1592     -4.9200
    0.1373     -4.8840
    0.0992     -4.8480
    0.1210     -4.8120
    0.1674     -4.7760
    0.1788     -4.7400
    0.1827     -4.7040
    0.1697     -4.6680
    0.1575     -4.6320
    0.1551     -4.5960
    0.1477     -4.5600
    0.1646     -4.5240
    0.2119     -4.4880
    0.2623     -4.4520
    0.3003     -4.4160
    0.3112     -4.3800
    0.2910     -4.3440
    0.2798     -4.3080
    0.2812     -4.2720
    0.2779     -4.2360
    0.2540     -4.2000
    0.2416     -4.1640
    0.2378     -4.1280
    0.2248     -4.0920
    0.2360     -4.0560
    0.2693     -4.0200
    0.2584     -3.9840
    0.2173     -3.9480
    0.1940     -3.9120
    0.1850     -3.8760
    0.1979     -3.8400
    0.2325     -3.8040
    0.2694     -3.7680
    0.2753     -3.7320
    0.2529     -3.6960
    0.2192     -3.6600
    0.1845     -3.6240
    0.1648     -3.5880
    0.1732     -3.5520
    0.1796     -3.5160
    0.1606     -3.4800
    0.1445     -3.4440
    0.1571     -3.4080
    0.1511     -3.3720
    0.1450     -3.3360
    0.1602     -3.3000
    0.1825     -3.2640
    0.1874     -3.2280
    0.1937     -3.1920
    0.2149     -3.1560
    0.2520     -3.1200
    0.2876     -3.0840
    0.2774     -3.0480
    0.2477     -3.0120
    0.2326     -2.9760
    0.2488     -2.9400
    0.2852     -2.9040
    0.3081     -2.8680
    0.3079     -2.8320
    0.2824     -2.7960
    0.2723     -2.7600
    0.3037     -2.7240
    0.3442     -2.6880
    0.3377     -2.6520
    0.2950     -2.6160
    0.2614     -2.5800
    0.2385     -2.5440
    0.1990     -2.5080
    0.1572     -2.4720
    0.1321     -2.4360
    0.1345     -2.4000
    0.1658     -2.3640
    0.1908     -2.3280
    0.1799     -2.2920
    0.1600     -2.2560
    0.1769     -2.2200
    0.2103     -2.1840
    0.1874     -2.1480
    0.1437     -2.1120
    0.1303     -2.0760
    0.1214     -2.0400
    0.1039     -2.0040
    0.0974     -1.9680
    0.1062     -1.9320
    0.1122     -1.8960
    0.1008     -1.8600
    0.0833     -1.8240
    0.0734     -1.7880
    0.0750     -1.7520
    0.0792     -1.7160
    0.0762     -1.6800
    0.0667     -1.6440
    0.0563     -1.6080
    0.0587     -1.5720
    0.0569     -1.5360
    0.0372     -1.5000
    0.0302     -1.4640
    0.0445     -1.4280
    0.0584     -1.3920
    0.0830     -1.3560
    0.1201     -1.3200
    0.1395     -1.2840
    0.1224     -1.2480
    0.0828     -1.2120
    0.0496     -1.1760
    0.0495     -1.1400
    0.1010     -1.1040
    0.1783     -1.0680
    0.2751     -1.0320
    0.3623     -0.9960
    0.3821     -0.9600
    0.3839     -0.9240
    0.3106     -0.8880
    0.2082     -0.8520
    0.1996     -0.8160
    0.2908     -0.7800
    0.5009     -0.7440
    0.6399     -0.7080
    0.5475     -0.6720
    0.4620     -0.6360
    0.4285     -0.6000
    0.4017     -0.5640
    0.4525     -0.5280
    0.4731     -0.4920
    0.4092     -0.4560
    0.3826     -0.4200
    0.4742     -0.3840
    0.5665     -0.3480
    0.6903     -0.3120
    0.7497     -0.2760
    0.6736     -0.2400
    0.7408     -0.2040
    0.8655     -0.1680
    0.9193     -0.1320
    0.9478     -0.0960
    0.8801     -0.0600
    0.8754     -0.0240
    0.9385      0.0120
    0.9931      0.0480
    1.1252      0.0840
    1.3084      0.1200
    1.3445      0.1560
    1.1757      0.1920
    1.1641      0.2280
    1.4689      0.2640
    1.3621      0.3000
    0.7363      0.3360
    0.3607      0.3720
    0.3219      0.4080
    0.3559      0.4440
    0.5920      0.4800
    1.0518      0.5160
    1.1807      0.5520
    0.6752      0.5880
    0.3602      0.6240
    0.5522      0.6600
    0.8235      0.6960
    0.9438      0.7320
    0.9338      0.7680
    0.7124      0.8040
    0.4929      0.8400
    0.4276      0.8760
    0.4809      0.9120
    0.4525      0.9480
    0.3605      0.9840
    0.3489      1.0200
    0.4364      1.0560
    0.5552      1.0920
    0.6712      1.1280
    0.8153      1.1640
    0.8334      1.2000
    0.7332      1.2360
    0.6596      1.2720
    0.5827      1.3080
    0.4333      1.3440
    0.3400      1.3800
    0.3008      1.4160
    0.2571      1.4520
    0.2382      1.4880
    0.2559      1.5240
    0.2734      1.5600
    0.2316      1.5960
    0.2264      1.6320
    0.2351      1.6680
    0.1384      1.7040
    0.0592      1.7400
    0.1351      1.7760
    0.4214      1.8120
    0.7489      1.8480
    0.7938      1.8840
    0.7309      1.9200
    0.6679      1.9560
    0.5698      1.9920
