    0.0000     -7.9875
    0.0000     -7.9700
    0.0000     -7.9525
    0.0000     -7.9350
    0.0000     -7.9175
    0.0000     -7.9000
    0.0000     -7.8825
    0.0000     -7.8650
    0.0000     -7.8475
    0.0000     -7.8300
    0.0000     -7.8125
    0.0000     -7.7950
    0.0000     -7.7775
    0.0000     -7.7600
    0.0001     -7.7425
    0.0004     -7.7250
    0.0013     -7.7075
    0.0034     -7.6900
    0.0070     -7.6725
    0.0115     -7.6550
    0.0150     -7.6375
    0.0157     -7.6200
    0.0131     -7.6025
    0.0087     -7.5850
    0.0046     -7.5675
    0.0020     -7.5500
    0.0007     -7.5325
    0.0002     -7.5150
    0.0000     -7.4975
    0.0000     -7.4800
    0.0000     -7.4625
    0.0000     -7.4450
    0.0000     -7.4275
    0.0000     -7.4100
    0.0000     -7.3925
    0.0000     -7.3750
    0.0000     -7.3575
    0.0000     -7.3400
    0.0000     -7.3225
    0.0000     -7.3050
    0.0000     -7.2875
    0.0000     -7.2700
    0.0000     -7.2525
    0.0001     -7.2350
    0.0004     -7.2175
    0.0013     -7.2000
    0.0034     -7.1825
    0.0077     -7.1650
    0.0146     -7.1475
    0.0232     -7.1300
    0.0309     -7.1125
    0.0346     -7.0950
    0.0346     -7.0775
    0.0349     -7.0600
    0.0397     -7.0425
    0.0488     -7.0250
    0.0570     -7.0075
    0.0588     -6.9900
    0.0523     -6.9725
    0.0403     -6.9550
    0.0300     -6.9375
    0.0292     -6.9200
    0.0419     -6.9025
    0.0640     -6.8850
    0.0840     -6.8675
    0.0911     -6.8500
    0.0853     -6.8325
    0.0750     -6.8150
    0.0662     -6.7975
    0.0576     -6.7800
    0.0477     -6.7625
    0.0430     -6.7450
    0.0546     -6.7275
    0.0899     -6.7100
    0.1427     -6.6925
    0.1927     -6.6750
    0.2158     -6.6575
    0.2016     -6.6400
    0.1618     -6.6225
    0.1210     -6.6050
    0.0998     -6.5875
    0.1018     -6.5700
    0.1125     -6.5525
    0.1118     -6.5350
    0.0911     -6.5175
    0.0592     -6.5000
    0.0306     -6.4825
    0.0132     -6.4650
    0.0067     -6.4475
    0.0086     -6.4300
    0.0207     -6.4125
    0.0493     -6.3950
    0.1016     -6.3775
    0.1786     -6.3600
    0.2749     -6.3425
    0.3839     -6.3250
    0.4970     -6.3075
    0.5886     -6.2900
    0.6159     -6.2725
    0.5494     -6.2550
    0.4081     -6.2375
    0.2533     -6.2200
    0.1451     -6.2025
    0.1101     -6.1850
    0.1406     -6.1675
    0.2091     -6.1500
    0.2838     -6.1325
    0.3472     -6.1150
    0.4067     -6.0975
    0.4800     -6.0800
    0.5650     -6.0625
    0.6314     -6.0450
    0.6499     -6.0275
    0.6246     -6.0100
    0.5936     -5.9925
    0.6001     -5.9750
    0.6621     -5.9575
    0.7611     -5.9400
    0.8564     -5.9225
    0.9132     -5.9050
    0.9205     -5.8875
    0.8865     -5.8700
    0.8247     -5.8525
    0.7500     -5.8350
    0.6799     -5.8175
    0.6314     -5.8000
    0.6107     -5.7825
    0.6078     -5.7650
    0.6035     -5.7475
    0.5844     -5.7300
    0.5499     -5.7125
    0.5098     -5.6950
    0.4772     -5.6775
    0.4644     -5.6600
    0.4788     -5.6425
    0.5189     -5.6250
    0.5726     -5.6075
    0.6249     -5.5900
    0.6681     -5.5725
    0.7054     -5.5550
    0.7430     -5.5375
    0.7836     -5.5200
    0.8244     -5.5025
    0.8604     -5.4850
    0.8889     -5.4675
    0.9144     -5.4500
    0.9493     -5.4325
    1.0033     -5.4150
    1.0695     -5.3975
    1.1244     -5.3800
    1.1464     -5.3625
    1.1326     -5.3450
    1.0952     -5.3275
    1.0459     -5.3100
    0.9891     -5.2925
    0.9250     -5.2750
    0.8557     -5.2575
    0.7854     -5.2400
    0.7173     -5.2225
    0.6517     -5.2050
    0.5887     -5.1875
    0.5325     -5.1700
    0.4907     -5.1525
    0.4670     -5.1350
    0.4590     -5.1175
    0.4630     -5.1000
    0.4789     -5.0825
    0.5081     -5.0650
    0.5500     -5.0475
    0.5990     -5.0300
    0.6461     -5.0125
    0.6825     -4.9950
    0.7048     -4.9775
    0.7144     -4.9600
    0.7124     -4.9425
    0.6962     -4.9250
    0.6632     -4.9075
    0.6150     -4.8900
    0.5583     -4.8725
    0.5023     -4.8550
    0.4562     -4.8375
    0.4281     -4.8200
    0.4259     -4.8025
    0.4569     -4.7850
    0.5248     -4.7675
    0.6206     -4.7500
    0.7149     -4.7325
    0.7694     -4.7150
    0.7631     -4.6975
    0.7066     -4.6800
    0.6286     -4.6625
    0.5524     -4.6450
    0.4876     -4.6275
    0.4340     -4.6100
    0.3885     -4.5925
    0.3491     -4.5750
    0.3169     -4.5575
    0.2953     -4.5400
    0.2868     -4.5225
    0.2907     -4.5050
    0.3024     -4.4875
    0.3159     -4.4700
    0.3261     -4.4525
    0.3313     -4.4350
    0.3323     -4.4175
    0.3298     -4.4000
    0.3243     -4.3825
    0.3167     -4.3650
    0.3097     -4.3475
    0.3068     -4.3300
    0.3096     -4.3125
    0.3155     -4.2950
    0.3185     -4.2775
    0.3144     -4.2600
    0.3049     -4.2425
    0.2960     -4.2250
    0.2913     -4.2075
    0.2891     -4.1900
    0.2857     -4.1725
    0.2797     -4.1550
    0.2721     -4.1375
    0.2652     -4.1200
    0.2621     -4.1025
    0.2646     -4.0850
    0.2709     -4.0675
    0.2759     -4.0500
    0.2759     -4.0325
    0.2712     -4.0150
    0.2648     -3.9975
    0.2586     -3.9800
    0.2522     -3.9625
    0.2448     -3.9450
    0.2364     -3.9275
    0.2288     -3.9100
    0.2242     -3.8925
    0.2237     -3.8750
    0.2262     -3.8575
    0.2288     -3.8400
    0.2282     -3.8225
    0.2229     -3.8050
    0.2141     -3.7875
    0.2043     -3.7700
    0.1955     -3.7525
    0.1897     -3.7350
    0.1895     -3.7175
    0.1966     -3.7000
    0.2100     -3.6825
    0.2257     -3.6650
