    0.0000     -7.9875
    0.0000     -7.9700
    0.0000     -7.9525
    0.0000     -7.9350
    0.0000     -7.9175
    0.0000     -7.9000
    0.0000     -7.8825
    0.0000     -7.8650
    0.0000     -7.8475
    0.0000     -7.8300
    0.0000     -7.8125
    0.0001     -7.7950
    0.0008     -7.7775
    0.0052     -7.7600
    0.0278     -7.7425
    0.1188     -7.7250
    0.4052     -7.7075
    1.1060     -7.6900
    2.4136     -7.6725
    4.2074     -7.6550
    5.8505     -7.6375
    6.4782     -7.6200
    5.7014     -7.6025
    3.9807     -7.5850
    2.2010     -7.5675
    0.9622     -7.5500
    0.3321     -7.5325
    0.0904     -7.5150
    0.0194     -7.4975
    0.0033     -7.4800
    0.0004     -7.4625
    0.0000     -7.4450
    0.0000     -7.4275
    0.0000     -7.4100
    0.0000     -7.3925
    0.0000     -7.3750
    0.0000     -7.3575
    0.0000     -7.3400
    0.0000     -7.3225
    0.0000     -7.3050
    0.0000     -7.2875
    0.0000     -7.2700
    0.0000     -7.2525
    0.0002     -7.2350
    0.0007     -7.2175
    0.0020     -7.2000
    0.0052     -7.1825
    0.0114     -7.1650
    0.0210     -7.1475
    0.0327     -7.1300
    0.0427     -7.1125
    0.0466     -7.0950
    0.0442     -7.0775
    0.0406     -7.0600
    0.0412     -7.0425
    0.0465     -7.0250
    0.0518     -7.0075
    0.0517     -6.9900
    0.0448     -6.9725
    0.0335     -6.9550
    0.0232     -6.9375
    0.0196     -6.9200
    0.0250     -6.9025
    0.0369     -6.8850
    0.0478     -6.8675
    0.0513     -6.8500
    0.0471     -6.8325
    0.0401     -6.8150
    0.0340     -6.7975
    0.0287     -6.7800
    0.0232     -6.7625
    0.0198     -6.7450
    0.0235     -6.7275
    0.0373     -6.7100
    0.0584     -6.6925
    0.0784     -6.6750
    0.0874     -6.6575
    0.0814     -6.6400
    0.0651     -6.6225
    0.0488     -6.6050
    0.0405     -6.5875
    0.0417     -6.5700
    0.0465     -6.5525
    0.0463     -6.5350
    0.0379     -6.5175
    0.0247     -6.5000
    0.0130     -6.4825
    0.0061     -6.4650
    0.0039     -6.4475
    0.0056     -6.4300
    0.0123     -6.4125
    0.0276     -6.3950
    0.0559     -6.3775
    0.0983     -6.3600
    0.1530     -6.3425
    0.2171     -6.3250
    0.2858     -6.3075
    0.3434     -6.2900
    0.3631     -6.2725
    0.3262     -6.2550
    0.2439     -6.2375
    0.1530     -6.2200
    0.0911     -6.2025
    0.0757     -6.1850
    0.1027     -6.1675
    0.1531     -6.1500
    0.2015     -6.1325
    0.2302     -6.1150
    0.2400     -6.0975
    0.2445     -6.0800
    0.2523     -6.0625
    0.2584     -6.0450
    0.2548     -6.0275
    0.2442     -6.0100
    0.2402     -5.9925
    0.2557     -5.9750
    0.2926     -5.9575
    0.3393     -5.9400
    0.3786     -5.9225
    0.3992     -5.9050
    0.3999     -5.8875
    0.3850     -5.8700
    0.3597     -5.8525
    0.3296     -5.8350
    0.3019     -5.8175
    0.2829     -5.8000
    0.2746     -5.7825
    0.2737     -5.7650
    0.2741     -5.7475
    0.2702     -5.7300
    0.2604     -5.7125
    0.2491     -5.6950
    0.2468     -5.6775
    0.2644     -5.6600
    0.3072     -5.6425
    0.3717     -5.6250
    0.4473     -5.6075
    0.5232     -5.5900
    0.5944     -5.5725
    0.6623     -5.5550
    0.7306     -5.5375
    0.8009     -5.5200
    0.8690     -5.5025
    0.9279     -5.4850
    0.9741     -5.4675
    1.0162     -5.4500
    1.0728     -5.4325
    1.1563     -5.4150
    1.2566     -5.3975
    1.3430     -5.3800
    1.3866     -5.3625
    1.3801     -5.3450
    1.3353     -5.3275
    1.2670     -5.3100
    1.1836     -5.2925
    1.0903     -5.2750
    0.9927     -5.2575
    0.8969     -5.2400
    0.8074     -5.2225
    0.7266     -5.2050
    0.6570     -5.1875
    0.6050     -5.1700
    0.5773     -5.1525
    0.5742     -5.1350
    0.5892     -5.1175
    0.6161     -5.1000
    0.6543     -5.0825
    0.7064     -5.0650
    0.7730     -5.0475
    0.8496     -5.0300
    0.9259     -5.0125
    0.9928     -4.9950
    1.0491     -4.9775
    1.1002     -4.9600
    1.1465     -4.9425
    1.1781     -4.9250
    1.1804     -4.9075
    1.1440     -4.8900
    1.0726     -4.8725
    0.9825     -4.8550
    0.8982     -4.8375
    0.8476     -4.8200
    0.8553     -4.8025
    0.9378     -4.7850
    1.0981     -4.7675
    1.3140     -4.7500
    1.5286     -4.7325
    1.6713     -4.7150
    1.7032     -4.6975
    1.6421     -4.6800
    1.5367     -4.6625
    1.4256     -4.6450
    1.3234     -4.6275
    1.2289     -4.6100
    1.1365     -4.5925
    1.0422     -4.5750
    0.9504     -4.5575
    0.8741     -4.5400
    0.8262     -4.5225
    0.8083     -4.5050
    0.8084     -4.4875
    0.8087     -4.4700
    0.7963     -4.4525
    0.7697     -4.4350
    0.7359     -4.4175
    0.7045     -4.4000
    0.6813     -4.3825
    0.6686     -4.3650
    0.6674     -4.3475
    0.6792     -4.3300
    0.7034     -4.3125
    0.7322     -4.2950
    0.7519     -4.2775
    0.7517     -4.2600
    0.7328     -4.2425
    0.7062     -4.2250
    0.6812     -4.2075
    0.6605     -4.1900
    0.6447     -4.1725
    0.6354     -4.1550
    0.6317     -4.1375
    0.6291     -4.1200
    0.6250     -4.1025
    0.6229     -4.0850
    0.6255     -4.0675
    0.6281     -4.0500
    0.6224     -4.0325
    0.6066     -4.0150
    0.5882     -3.9975
    0.5768     -3.9800
    0.5758     -3.9625
    0.5808     -3.9450
    0.5843     -3.9275
    0.5823     -3.9100
    0.5766     -3.8925
    0.5709     -3.8750
    0.5675     -3.8575
    0.5657     -3.8400
    0.5627     -3.8225
    0.5548     -3.8050
    0.5387     -3.7875
    0.5142     -3.7700
    0.4866     -3.7525
    0.4669     -3.7350
    0.4674     -3.7175
    0.4926     -3.7000
    0.5335     -3.6825
    0.5748     -3.6650
