    0.0000     -7.9950
    0.0000     -7.9795
    0.0000     -7.9640
    0.0000     -7.9485
    0.0000     -7.9330
    0.0000     -7.9175
    0.0000     -7.9020
    0.0000     -7.8865
    0.0000     -7.8710
    0.0000     -7.8555
    0.0000     -7.8400
    0.0000     -7.8245
    0.0000     -7.8090
    0.0000     -7.7935
    0.0000     -7.7780
    0.0000     -7.7625
    0.0000     -7.7470
    0.0000     -7.7315
    0.0000     -7.7160
    0.0000     -7.7005
    0.0000     -7.6850
    0.0000     -7.6695
    0.0000     -7.6540
    0.0000     -7.6385
    0.0000     -7.6230
    0.0000     -7.6075
    0.0000     -7.5920
    0.0000     -7.5765
    0.0000     -7.5610
    0.0000     -7.5455
    0.0000     -7.5300
    0.0000     -7.5145
    0.0000     -7.4990
    0.0000     -7.4835
    0.0000     -7.4680
    0.0000     -7.4525
    0.0000     -7.4370
    0.0000     -7.4215
    0.0000     -7.4060
    0.0000     -7.3905
    0.0000     -7.3750
    0.0000     -7.3595
    0.0000     -7.3440
    0.0000     -7.3285
    0.0000     -7.3130
    0.0000     -7.2975
    0.0000     -7.2820
    0.0001     -7.2665
    0.0005     -7.2510
    0.0019     -7.2355
    0.0064     -7.2200
    0.0178     -7.2045
    0.0428     -7.1890
    0.0905     -7.1735
    0.1706     -7.1580
    0.2874     -7.1425
    0.4292     -7.1270
    0.5607     -7.1115
    0.6349     -7.0960
    0.6285     -7.0805
    0.5718     -7.0650
    0.5350     -7.0495
    0.5757     -7.0340
    0.6940     -7.0185
    0.8362     -7.0030
    0.9348     -6.9875
    0.9439     -6.9720
    0.8520     -6.9565
    0.6821     -6.9410
    0.4879     -6.9255
    0.3402     -6.9100
    0.3046     -6.8945
    0.4168     -6.8790
    0.6595     -6.8635
    0.9477     -6.8480
    1.1550     -6.8325
    1.1906     -6.8170
    1.0693     -6.8015
    0.8962     -6.7860
    0.7698     -6.7705
    0.7044     -6.7550
    0.6443     -6.7395
    0.5406     -6.7240
    0.4042     -6.7085
    0.2946     -6.6930
    0.2766     -6.6775
    0.3886     -6.6620
    0.6304     -6.6465
    0.9593     -6.6310
    1.2912     -6.6155
    1.5170     -6.6000
    1.5462     -6.5845
    1.3613     -6.5690
    1.0426     -6.5535
    0.7281     -6.5380
    0.5322     -6.5225
    0.4851     -6.5070
    0.5319     -6.4915
    0.5824     -6.4760
    0.5731     -6.4605
    0.5066     -6.4450
    0.4465     -6.4295
    0.4743     -6.4140
    0.6355     -6.3985
    0.9086     -6.3830
    1.2175     -6.3675
    1.4824     -6.3520
    1.6642     -6.3365
    1.7599     -6.3210
    1.7663     -6.3055
    1.6771     -6.2900
    1.5208     -6.2745
    1.3734     -6.2590
    1.3069     -6.2435
    1.3324     -6.2280
    1.4061     -6.2125
    1.4828     -6.1970
    1.5578     -6.1815
    1.6675     -6.1660
    1.8704     -6.1505
    2.2344     -6.1350
    2.8272     -6.1195
    3.7018     -6.1040
    4.8737     -6.0885
    6.3036     -6.0730
    7.9092     -6.0575
    9.6200     -6.0420
   11.4294     -6.0265
   13.3697     -6.0110
   15.4217     -5.9955
   17.4707     -5.9800
   19.3790     -5.9645
   21.1043     -5.9490
   22.7490     -5.9335
   24.5081     -5.9180
   26.5509     -5.9025
   28.8914     -5.8870
   31.3175     -5.8715
   33.4423     -5.8560
   34.8641     -5.8405
   35.3445     -5.8250
   34.9211     -5.8095
   33.9185     -5.7940
   32.8326     -5.7785
   32.1115     -5.7630
   31.9641     -5.7475
   32.3553     -5.7320
   33.1742     -5.7165
   34.3886     -5.7010
   36.0369     -5.6855
   38.0917     -5.6700
   40.3543     -5.6545
   42.4802     -5.6390
   44.1404     -5.6235
   45.2427     -5.6080
   46.0086     -5.5925
   46.7101     -5.5770
   47.2680     -5.5615
   47.2539     -5.5460
   46.4196     -5.5305
   45.1216     -5.5150
   44.0662     -5.4995
   43.6588     -5.4840
   43.7116     -5.4685
   43.7534     -5.4530
   43.4953     -5.4375
   42.9834     -5.4220
   42.4265     -5.4065
   41.9763     -5.3910
   41.6616     -5.3755
   41.4638     -5.3600
   41.4047     -5.3445
   41.5197     -5.3290
   41.7109     -5.3135
   41.6780     -5.2980
   41.1534     -5.2825
   40.2938     -5.2670
   39.7216     -5.2515
   40.0153     -5.2360
   41.1454     -5.2205
   42.4614     -5.2050
   43.2220     -5.1895
   43.1531     -5.1740
   42.6043     -5.1585
   42.2554     -5.1430
   42.6454     -5.1275
   43.8761     -5.1120
   45.6247     -5.0965
   47.3331     -5.0810
   48.4295     -5.0655
   48.5470     -5.0500
   47.6773     -5.0345
   46.1402     -5.0190
   44.3747     -5.0035
   42.7348     -4.9880
   41.4182     -4.9725
   40.4858     -4.9570
   39.9010     -4.9415
