    0.0000     -7.9950
    0.0000     -7.9795
    0.0000     -7.9640
    0.0000     -7.9485
    0.0000     -7.9330
    0.0000     -7.9175
    0.0000     -7.9020
    0.0000     -7.8865
    0.0000     -7.8710
    0.0000     -7.8555
    0.0000     -7.8400
    0.0000     -7.8245
    0.0000     -7.8090
    0.0000     -7.7935
    0.0000     -7.7780
    0.0000     -7.7625
    0.0000     -7.7470
    0.0000     -7.7315
    0.0000     -7.7160
    0.0000     -7.7005
    0.0000     -7.6850
    0.0000     -7.6695
    0.0000     -7.6540
    0.0000     -7.6385
    0.0000     -7.6230
    0.0000     -7.6075
    0.0000     -7.5920
    0.0000     -7.5765
    0.0000     -7.5610
    0.0000     -7.5455
    0.0000     -7.5300
    0.0000     -7.5145
    0.0000     -7.4990
    0.0000     -7.4835
    0.0000     -7.4680
    0.0000     -7.4525
    0.0000     -7.4370
    0.0000     -7.4215
    0.0000     -7.4060
    0.0000     -7.3905
    0.0000     -7.3750
    0.0000     -7.3595
    0.0000     -7.3440
    0.0000     -7.3285
    0.0000     -7.3130
    0.0000     -7.2975
    0.0000     -7.2820
    0.0000     -7.2665
    0.0000     -7.2510
    0.0000     -7.2355
    0.0001     -7.2200
    0.0003     -7.2045
    0.0006     -7.1890
    0.0013     -7.1735
    0.0025     -7.1580
    0.0042     -7.1425
    0.0063     -7.1270
    0.0082     -7.1115
    0.0093     -7.0960
    0.0092     -7.0805
    0.0084     -7.0650
    0.0078     -7.0495
    0.0084     -7.0340
    0.0102     -7.0185
    0.0123     -7.0030
    0.0137     -6.9875
    0.0138     -6.9720
    0.0125     -6.9565
    0.0100     -6.9410
    0.0071     -6.9255
    0.0050     -6.9100
    0.0045     -6.8945
    0.0061     -6.8790
    0.0096     -6.8635
    0.0138     -6.8480
    0.0169     -6.8325
    0.0174     -6.8170
    0.0156     -6.8015
    0.0131     -6.7860
    0.0112     -6.7705
    0.0103     -6.7550
    0.0094     -6.7395
    0.0079     -6.7240
    0.0059     -6.7085
    0.0044     -6.6930
    0.0043     -6.6775
    0.0063     -6.6620
    0.0102     -6.6465
    0.0156     -6.6310
    0.0210     -6.6155
    0.0247     -6.6000
    0.0252     -6.5845
    0.0222     -6.5690
    0.0171     -6.5535
    0.0122     -6.5380
    0.0092     -6.5225
    0.0084     -6.5070
    0.0089     -6.4915
    0.0092     -6.4760
    0.0085     -6.4605
    0.0073     -6.4450
    0.0069     -6.4295
    0.0085     -6.4140
    0.0123     -6.3985
    0.0173     -6.3830
    0.0217     -6.3675
    0.0245     -6.3520
    0.0257     -6.3365
    0.0260     -6.3210
    0.0257     -6.3055
    0.0242     -6.2900
    0.0215     -6.2745
    0.0187     -6.2590
    0.0172     -6.2435
    0.0175     -6.2280
    0.0190     -6.2125
    0.0206     -6.1970
    0.0219     -6.1815
    0.0236     -6.1660
    0.0274     -6.1505
    0.0359     -6.1350
    0.0517     -6.1195
    0.0767     -6.1040
    0.1122     -6.0885
    0.1589     -6.0730
    0.2169     -6.0575
    0.2866     -6.0420
    0.3684     -6.0265
    0.4600     -6.0110
    0.5546     -5.9955
    0.6425     -5.9800
    0.7172     -5.9645
    0.7773     -5.9490
    0.8241     -5.9335
    0.8564     -5.9180
    0.8725     -5.9025
    0.8747     -5.8870
    0.8717     -5.8715
    0.8746     -5.8560
    0.8882     -5.8405
    0.9055     -5.8250
    0.9107     -5.8095
    0.8926     -5.7940
    0.8557     -5.7785
    0.8177     -5.7630
    0.7935     -5.7475
    0.7830     -5.7320
    0.7746     -5.7165
    0.7581     -5.7010
    0.7362     -5.6855
    0.7224     -5.6700
    0.7297     -5.6545
    0.7591     -5.6390
    0.7998     -5.6235
    0.8364     -5.6080
    0.8590     -5.5925
    0.8669     -5.5770
    0.8667     -5.5615
    0.8687     -5.5460
    0.8817     -5.5305
    0.9087     -5.5150
    0.9451     -5.4995
    0.9829     -5.4840
    1.0192     -5.4685
    1.0594     -5.4530
    1.1137     -5.4375
    1.1930     -5.4220
    1.3079     -5.4065
    1.4632     -5.3910
    1.6479     -5.3755
    1.8328     -5.3600
    1.9853     -5.3445
    2.0869     -5.3290
    2.1334     -5.3135
    2.1180     -5.2980
    2.0287     -5.2825
    1.8685     -5.2670
    1.6714     -5.2515
    1.4883     -5.2360
    1.3523     -5.2205
    1.2598     -5.2050
    1.1823     -5.1895
    1.0925     -5.1740
    0.9848     -5.1585
    0.8772     -5.1430
    0.7946     -5.1275
    0.7517     -5.1120
    0.7461     -5.0965
    0.7664     -5.0810
    0.7998     -5.0655
    0.8358     -5.0500
    0.8654     -5.0345
    0.8841     -5.0190
    0.8951     -5.0035
    0.9067     -4.9880
    0.9251     -4.9725
    0.9465     -4.9570
    0.9604     -4.9415
